Load Forecast,Time Stamp
493,2018-06-04 00:00:00
470,2018-06-04 01:00:00
456,2018-06-04 02:00:00
449,2018-06-04 03:00:00
458,2018-06-04 04:00:00
484,2018-06-04 05:00:00
547,2018-06-04 06:00:00
614,2018-06-04 07:00:00
640,2018-06-04 08:00:00
648,2018-06-04 09:00:00
656,2018-06-04 10:00:00
651,2018-06-04 11:00:00
648,2018-06-04 12:00:00
647,2018-06-04 13:00:00
646,2018-06-04 14:00:00
655,2018-06-04 15:00:00
666,2018-06-04 16:00:00
671,2018-06-04 17:00:00
671,2018-06-04 18:00:00
667,2018-06-04 19:00:00
671,2018-06-04 20:00:00
659,2018-06-04 21:00:00
605,2018-06-04 22:00:00
548,2018-06-04 23:00:00
492,2018-06-05 00:00:00
465,2018-06-05 01:00:00
449,2018-06-05 02:00:00
442,2018-06-05 03:00:00
449,2018-06-05 04:00:00
472,2018-06-05 05:00:00
524,2018-06-05 06:00:00
592,2018-06-05 07:00:00
619,2018-06-05 08:00:00
632,2018-06-05 09:00:00
638,2018-06-05 10:00:00
636,2018-06-05 11:00:00
638,2018-06-05 12:00:00
642,2018-06-05 13:00:00
646,2018-06-05 14:00:00
658,2018-06-05 15:00:00
670,2018-06-05 16:00:00
668,2018-06-05 17:00:00
664,2018-06-05 18:00:00
663,2018-06-05 19:00:00
668,2018-06-05 20:00:00
658,2018-06-05 21:00:00
603,2018-06-05 22:00:00
545,2018-06-05 23:00:00
484,2018-06-06 00:00:00
458,2018-06-06 01:00:00
444,2018-06-06 02:00:00
438,2018-06-06 03:00:00
443,2018-06-06 04:00:00
465,2018-06-06 05:00:00
522,2018-06-06 06:00:00
582,2018-06-06 07:00:00
603,2018-06-06 08:00:00
619,2018-06-06 09:00:00
620,2018-06-06 10:00:00
609,2018-06-06 11:00:00
598,2018-06-06 12:00:00
591,2018-06-06 13:00:00
587,2018-06-06 14:00:00
596,2018-06-06 15:00:00
608,2018-06-06 16:00:00
609,2018-06-06 17:00:00
607,2018-06-06 18:00:00
609,2018-06-06 19:00:00
618,2018-06-06 20:00:00
612,2018-06-06 21:00:00
567,2018-06-06 22:00:00
520,2018-06-06 23:00:00
482,2018-06-07 00:00:00
456,2018-06-07 01:00:00
442,2018-06-07 02:00:00
435,2018-06-07 03:00:00
441,2018-06-07 04:00:00
464,2018-06-07 05:00:00
517,2018-06-07 06:00:00
584,2018-06-07 07:00:00
609,2018-06-07 08:00:00
625,2018-06-07 09:00:00
629,2018-06-07 10:00:00
623,2018-06-07 11:00:00
617,2018-06-07 12:00:00
615,2018-06-07 13:00:00
616,2018-06-07 14:00:00
625,2018-06-07 15:00:00
639,2018-06-07 16:00:00
644,2018-06-07 17:00:00
641,2018-06-07 18:00:00
636,2018-06-07 19:00:00
641,2018-06-07 20:00:00
634,2018-06-07 21:00:00
586,2018-06-07 22:00:00
534,2018-06-07 23:00:00
489,2018-06-08 00:00:00
463,2018-06-08 01:00:00
448,2018-06-08 02:00:00
440,2018-06-08 03:00:00
444,2018-06-08 04:00:00
463,2018-06-08 05:00:00
512,2018-06-08 06:00:00
572,2018-06-08 07:00:00
606,2018-06-08 08:00:00
640,2018-06-08 09:00:00
650,2018-06-08 10:00:00
651,2018-06-08 11:00:00
655,2018-06-08 12:00:00
662,2018-06-08 13:00:00
670,2018-06-08 14:00:00
688,2018-06-08 15:00:00
703,2018-06-08 16:00:00
705,2018-06-08 17:00:00
692,2018-06-08 18:00:00
680,2018-06-08 19:00:00
677,2018-06-08 20:00:00
675,2018-06-08 21:00:00
641,2018-06-08 22:00:00
596,2018-06-08 23:00:00
518,2018-06-09 00:00:00
487,2018-06-09 01:00:00
467,2018-06-09 02:00:00
452,2018-06-09 03:00:00
446,2018-06-09 04:00:00
444,2018-06-09 05:00:00
453,2018-06-09 06:00:00
488,2018-06-09 07:00:00
537,2018-06-09 08:00:00
613,2018-06-09 09:00:00
633,2018-06-09 10:00:00
637,2018-06-09 11:00:00
638,2018-06-09 12:00:00
636,2018-06-09 13:00:00
630,2018-06-09 14:00:00
631,2018-06-09 15:00:00
637,2018-06-09 16:00:00
642,2018-06-09 17:00:00
642,2018-06-09 18:00:00
638,2018-06-09 19:00:00
642,2018-06-09 20:00:00
646,2018-06-09 21:00:00
620,2018-06-09 22:00:00
588,2018-06-09 23:00:00
