Load Forecast,Time Stamp
532,2018-02-19 00:00:00
521,2018-02-19 01:00:00
500,2018-02-19 02:00:00
496,2018-02-19 03:00:00
505,2018-02-19 04:00:00
517,2018-02-19 05:00:00
547,2018-02-19 06:00:00
565,2018-02-19 07:00:00
587,2018-02-19 08:00:00
615,2018-02-19 09:00:00
630,2018-02-19 10:00:00
636,2018-02-19 11:00:00
636,2018-02-19 12:00:00
637,2018-02-19 13:00:00
637,2018-02-19 14:00:00
646,2018-02-19 15:00:00
655,2018-02-19 16:00:00
672,2018-02-19 17:00:00
691,2018-02-19 18:00:00
676,2018-02-19 19:00:00
654,2018-02-19 20:00:00
623,2018-02-19 21:00:00
581,2018-02-19 22:00:00
541,2018-02-19 23:00:00
502,2018-02-20 00:00:00
484,2018-02-20 01:00:00
474,2018-02-20 02:00:00
470,2018-02-20 03:00:00
476,2018-02-20 04:00:00
506,2018-02-20 05:00:00
563,2018-02-20 06:00:00
609,2018-02-20 07:00:00
613,2018-02-20 08:00:00
623,2018-02-20 09:00:00
629,2018-02-20 10:00:00
626,2018-02-20 11:00:00
624,2018-02-20 12:00:00
627,2018-02-20 13:00:00
627,2018-02-20 14:00:00
636,2018-02-20 15:00:00
647,2018-02-20 16:00:00
661,2018-02-20 17:00:00
683,2018-02-20 18:00:00
670,2018-02-20 19:00:00
645,2018-02-20 20:00:00
606,2018-02-20 21:00:00
557,2018-02-20 22:00:00
513,2018-02-20 23:00:00
486,2018-02-21 00:00:00
468,2018-02-21 01:00:00
457,2018-02-21 02:00:00
453,2018-02-21 03:00:00
457,2018-02-21 04:00:00
484,2018-02-21 05:00:00
539,2018-02-21 06:00:00
584,2018-02-21 07:00:00
591,2018-02-21 08:00:00
605,2018-02-21 09:00:00
612,2018-02-21 10:00:00
612,2018-02-21 11:00:00
613,2018-02-21 12:00:00
618,2018-02-21 13:00:00
618,2018-02-21 14:00:00
631,2018-02-21 15:00:00
644,2018-02-21 16:00:00
655,2018-02-21 17:00:00
677,2018-02-21 18:00:00
666,2018-02-21 19:00:00
641,2018-02-21 20:00:00
603,2018-02-21 21:00:00
555,2018-02-21 22:00:00
509,2018-02-21 23:00:00
476,2018-02-22 00:00:00
457,2018-02-22 01:00:00
449,2018-02-22 02:00:00
446,2018-02-22 03:00:00
452,2018-02-22 04:00:00
483,2018-02-22 05:00:00
542,2018-02-22 06:00:00
591,2018-02-22 07:00:00
601,2018-02-22 08:00:00
614,2018-02-22 09:00:00
624,2018-02-22 10:00:00
627,2018-02-22 11:00:00
628,2018-02-22 12:00:00
634,2018-02-22 13:00:00
636,2018-02-22 14:00:00
648,2018-02-22 15:00:00
667,2018-02-22 16:00:00
690,2018-02-22 17:00:00
716,2018-02-22 18:00:00
705,2018-02-22 19:00:00
676,2018-02-22 20:00:00
634,2018-02-22 21:00:00
587,2018-02-22 22:00:00
543,2018-02-22 23:00:00
508,2018-02-23 00:00:00
489,2018-02-23 01:00:00
480,2018-02-23 02:00:00
476,2018-02-23 03:00:00
484,2018-02-23 04:00:00
519,2018-02-23 05:00:00
584,2018-02-23 06:00:00
630,2018-02-23 07:00:00
634,2018-02-23 08:00:00
639,2018-02-23 09:00:00
641,2018-02-23 10:00:00
637,2018-02-23 11:00:00
632,2018-02-23 12:00:00
634,2018-02-23 13:00:00
637,2018-02-23 14:00:00
650,2018-02-23 15:00:00
664,2018-02-23 16:00:00
682,2018-02-23 17:00:00
712,2018-02-23 18:00:00
697,2018-02-23 19:00:00
672,2018-02-23 20:00:00
636,2018-02-23 21:00:00
598,2018-02-23 22:00:00
561,2018-02-23 23:00:00
535,2018-02-24 00:00:00
510,2018-02-24 01:00:00
495,2018-02-24 02:00:00
486,2018-02-24 03:00:00
486,2018-02-24 04:00:00
498,2018-02-24 05:00:00
513,2018-02-24 06:00:00
534,2018-02-24 07:00:00
567,2018-02-24 08:00:00
599,2018-02-24 09:00:00
612,2018-02-24 10:00:00
617,2018-02-24 11:00:00
616,2018-02-24 12:00:00
611,2018-02-24 13:00:00
608,2018-02-24 14:00:00
609,2018-02-24 15:00:00
619,2018-02-24 16:00:00
635,2018-02-24 17:00:00
665,2018-02-24 18:00:00
653,2018-02-24 19:00:00
632,2018-02-24 20:00:00
600,2018-02-24 21:00:00
569,2018-02-24 22:00:00
537,2018-02-24 23:00:00
