Load Forecast,Time Stamp
559,2018-01-17 00:00:00
542,2018-01-17 01:00:00
532,2018-01-17 02:00:00
526,2018-01-17 03:00:00
534,2018-01-17 04:00:00
564,2018-01-17 05:00:00
630,2018-01-17 06:00:00
686,2018-01-17 07:00:00
695,2018-01-17 08:00:00
706,2018-01-17 09:00:00
714,2018-01-17 10:00:00
712,2018-01-17 11:00:00
712,2018-01-17 12:00:00
713,2018-01-17 13:00:00
713,2018-01-17 14:00:00
727,2018-01-17 15:00:00
757,2018-01-17 16:00:00
803,2018-01-17 17:00:00
810,2018-01-17 18:00:00
792,2018-01-17 19:00:00
763,2018-01-17 20:00:00
722,2018-01-17 21:00:00
666,2018-01-17 22:00:00
615,2018-01-17 23:00:00
583,2018-01-18 00:00:00
567,2018-01-18 01:00:00
560,2018-01-18 02:00:00
558,2018-01-18 03:00:00
570,2018-01-18 04:00:00
606,2018-01-18 05:00:00
681,2018-01-18 06:00:00
739,2018-01-18 07:00:00
734,2018-01-18 08:00:00
730,2018-01-18 09:00:00
726,2018-01-18 10:00:00
713,2018-01-18 11:00:00
704,2018-01-18 12:00:00
700,2018-01-18 13:00:00
702,2018-01-18 14:00:00
718,2018-01-18 15:00:00
748,2018-01-18 16:00:00
799,2018-01-18 17:00:00
813,2018-01-18 18:00:00
798,2018-01-18 19:00:00
771,2018-01-18 20:00:00
732,2018-01-18 21:00:00
674,2018-01-18 22:00:00
621,2018-01-18 23:00:00
587,2018-01-19 00:00:00
569,2018-01-19 01:00:00
561,2018-01-19 02:00:00
556,2018-01-19 03:00:00
565,2018-01-19 04:00:00
599,2018-01-19 05:00:00
668,2018-01-19 06:00:00
722,2018-01-19 07:00:00
721,2018-01-19 08:00:00
723,2018-01-19 09:00:00
721,2018-01-19 10:00:00
710,2018-01-19 11:00:00
700,2018-01-19 12:00:00
695,2018-01-19 13:00:00
694,2018-01-19 14:00:00
708,2018-01-19 15:00:00
732,2018-01-19 16:00:00
771,2018-01-19 17:00:00
778,2018-01-19 18:00:00
757,2018-01-19 19:00:00
729,2018-01-19 20:00:00
697,2018-01-19 21:00:00
653,2018-01-19 22:00:00
611,2018-01-19 23:00:00
558,2018-01-20 00:00:00
537,2018-01-20 01:00:00
524,2018-01-20 02:00:00
515,2018-01-20 03:00:00
516,2018-01-20 04:00:00
527,2018-01-20 05:00:00
550,2018-01-20 06:00:00
573,2018-01-20 07:00:00
590,2018-01-20 08:00:00
606,2018-01-20 09:00:00
608,2018-01-20 10:00:00
602,2018-01-20 11:00:00
594,2018-01-20 12:00:00
587,2018-01-20 13:00:00
587,2018-01-20 14:00:00
601,2018-01-20 15:00:00
625,2018-01-20 16:00:00
670,2018-01-20 17:00:00
675,2018-01-20 18:00:00
660,2018-01-20 19:00:00
639,2018-01-20 20:00:00
620,2018-01-20 21:00:00
592,2018-01-20 22:00:00
561,2018-01-20 23:00:00
536,2018-01-21 00:00:00
512,2018-01-21 01:00:00
498,2018-01-21 02:00:00
488,2018-01-21 03:00:00
489,2018-01-21 04:00:00
498,2018-01-21 05:00:00
515,2018-01-21 06:00:00
528,2018-01-21 07:00:00
540,2018-01-21 08:00:00
558,2018-01-21 09:00:00
562,2018-01-21 10:00:00
561,2018-01-21 11:00:00
561,2018-01-21 12:00:00
560,2018-01-21 13:00:00
562,2018-01-21 14:00:00
575,2018-01-21 15:00:00
602,2018-01-21 16:00:00
649,2018-01-21 17:00:00
656,2018-01-21 18:00:00
645,2018-01-21 19:00:00
627,2018-01-21 20:00:00
602,2018-01-21 21:00:00
561,2018-01-21 22:00:00
520,2018-01-21 23:00:00
507,2018-01-22 00:00:00
489,2018-01-22 01:00:00
482,2018-01-22 02:00:00
479,2018-01-22 03:00:00
490,2018-01-22 04:00:00
527,2018-01-22 05:00:00
596,2018-01-22 06:00:00
651,2018-01-22 07:00:00
653,2018-01-22 08:00:00
658,2018-01-22 09:00:00
662,2018-01-22 10:00:00
656,2018-01-22 11:00:00
649,2018-01-22 12:00:00
649,2018-01-22 13:00:00
650,2018-01-22 14:00:00
663,2018-01-22 15:00:00
683,2018-01-22 16:00:00
716,2018-01-22 17:00:00
719,2018-01-22 18:00:00
703,2018-01-22 19:00:00
676,2018-01-22 20:00:00
637,2018-01-22 21:00:00
583,2018-01-22 22:00:00
535,2018-01-22 23:00:00
