Load Forecast,Time Stamp
464,2018-05-12 00:00:00
442,2018-05-12 01:00:00
428,2018-05-12 02:00:00
421,2018-05-12 03:00:00
421,2018-05-12 04:00:00
427,2018-05-12 05:00:00
435,2018-05-12 06:00:00
461,2018-05-12 07:00:00
498,2018-05-12 08:00:00
518,2018-05-12 09:00:00
534,2018-05-12 10:00:00
536,2018-05-12 11:00:00
533,2018-05-12 12:00:00
526,2018-05-12 13:00:00
528,2018-05-12 14:00:00
533,2018-05-12 15:00:00
538,2018-05-12 16:00:00
543,2018-05-12 17:00:00
547,2018-05-12 18:00:00
548,2018-05-12 19:00:00
562,2018-05-12 20:00:00
555,2018-05-12 21:00:00
530,2018-05-12 22:00:00
500,2018-05-12 23:00:00
468,2018-05-13 00:00:00
443,2018-05-13 01:00:00
429,2018-05-13 02:00:00
421,2018-05-13 03:00:00
421,2018-05-13 04:00:00
426,2018-05-13 05:00:00
429,2018-05-13 06:00:00
445,2018-05-13 07:00:00
471,2018-05-13 08:00:00
489,2018-05-13 09:00:00
507,2018-05-13 10:00:00
512,2018-05-13 11:00:00
514,2018-05-13 12:00:00
513,2018-05-13 13:00:00
513,2018-05-13 14:00:00
518,2018-05-13 15:00:00
530,2018-05-13 16:00:00
542,2018-05-13 17:00:00
551,2018-05-13 18:00:00
559,2018-05-13 19:00:00
582,2018-05-13 20:00:00
570,2018-05-13 21:00:00
532,2018-05-13 22:00:00
491,2018-05-13 23:00:00
468,2018-05-14 00:00:00
449,2018-05-14 01:00:00
440,2018-05-14 02:00:00
436,2018-05-14 03:00:00
441,2018-05-14 04:00:00
469,2018-05-14 05:00:00
519,2018-05-14 06:00:00
575,2018-05-14 07:00:00
597,2018-05-14 08:00:00
605,2018-05-14 09:00:00
614,2018-05-14 10:00:00
612,2018-05-14 11:00:00
612,2018-05-14 12:00:00
614,2018-05-14 13:00:00
617,2018-05-14 14:00:00
630,2018-05-14 15:00:00
641,2018-05-14 16:00:00
641,2018-05-14 17:00:00
638,2018-05-14 18:00:00
637,2018-05-14 19:00:00
648,2018-05-14 20:00:00
624,2018-05-14 21:00:00
571,2018-05-14 22:00:00
518,2018-05-14 23:00:00
486,2018-05-15 00:00:00
465,2018-05-15 01:00:00
452,2018-05-15 02:00:00
446,2018-05-15 03:00:00
451,2018-05-15 04:00:00
475,2018-05-15 05:00:00
523,2018-05-15 06:00:00
576,2018-05-15 07:00:00
596,2018-05-15 08:00:00
606,2018-05-15 09:00:00
620,2018-05-15 10:00:00
629,2018-05-15 11:00:00
643,2018-05-15 12:00:00
661,2018-05-15 13:00:00
677,2018-05-15 14:00:00
695,2018-05-15 15:00:00
714,2018-05-15 16:00:00
715,2018-05-15 17:00:00
707,2018-05-15 18:00:00
703,2018-05-15 19:00:00
711,2018-05-15 20:00:00
688,2018-05-15 21:00:00
634,2018-05-15 22:00:00
576,2018-05-15 23:00:00
511,2018-05-16 00:00:00
483,2018-05-16 01:00:00
467,2018-05-16 02:00:00
456,2018-05-16 03:00:00
456,2018-05-16 04:00:00
482,2018-05-16 05:00:00
537,2018-05-16 06:00:00
596,2018-05-16 07:00:00
621,2018-05-16 08:00:00
634,2018-05-16 09:00:00
652,2018-05-16 10:00:00
660,2018-05-16 11:00:00
674,2018-05-16 12:00:00
689,2018-05-16 13:00:00
701,2018-05-16 14:00:00
717,2018-05-16 15:00:00
733,2018-05-16 16:00:00
732,2018-05-16 17:00:00
720,2018-05-16 18:00:00
713,2018-05-16 19:00:00
719,2018-05-16 20:00:00
696,2018-05-16 21:00:00
639,2018-05-16 22:00:00
578,2018-05-16 23:00:00
541,2018-05-17 00:00:00
515,2018-05-17 01:00:00
499,2018-05-17 02:00:00
489,2018-05-17 03:00:00
491,2018-05-17 04:00:00
518,2018-05-17 05:00:00
575,2018-05-17 06:00:00
636,2018-05-17 07:00:00
663,2018-05-17 08:00:00
680,2018-05-17 09:00:00
699,2018-05-17 10:00:00
703,2018-05-17 11:00:00
710,2018-05-17 12:00:00
714,2018-05-17 13:00:00
717,2018-05-17 14:00:00
723,2018-05-17 15:00:00
727,2018-05-17 16:00:00
718,2018-05-17 17:00:00
702,2018-05-17 18:00:00
688,2018-05-17 19:00:00
689,2018-05-17 20:00:00
662,2018-05-17 21:00:00
608,2018-05-17 22:00:00
552,2018-05-17 23:00:00
