Load Forecast,Time Stamp
506,2018-06-07 00:00:00
474,2018-06-07 01:00:00
456,2018-06-07 02:00:00
445,2018-06-07 03:00:00
445,2018-06-07 04:00:00
466,2018-06-07 05:00:00
526,2018-06-07 06:00:00
598,2018-06-07 07:00:00
628,2018-06-07 08:00:00
650,2018-06-07 09:00:00
665,2018-06-07 10:00:00
669,2018-06-07 11:00:00
669,2018-06-07 12:00:00
673,2018-06-07 13:00:00
677,2018-06-07 14:00:00
688,2018-06-07 15:00:00
701,2018-06-07 16:00:00
707,2018-06-07 17:00:00
704,2018-06-07 18:00:00
695,2018-06-07 19:00:00
692,2018-06-07 20:00:00
677,2018-06-07 21:00:00
618,2018-06-07 22:00:00
554,2018-06-07 23:00:00
519,2018-06-08 00:00:00
490,2018-06-08 01:00:00
470,2018-06-08 02:00:00
457,2018-06-08 03:00:00
456,2018-06-08 04:00:00
474,2018-06-08 05:00:00
529,2018-06-08 06:00:00
597,2018-06-08 07:00:00
630,2018-06-08 08:00:00
653,2018-06-08 09:00:00
677,2018-06-08 10:00:00
695,2018-06-08 11:00:00
711,2018-06-08 12:00:00
730,2018-06-08 13:00:00
749,2018-06-08 14:00:00
770,2018-06-08 15:00:00
791,2018-06-08 16:00:00
794,2018-06-08 17:00:00
780,2018-06-08 18:00:00
757,2018-06-08 19:00:00
746,2018-06-08 20:00:00
736,2018-06-08 21:00:00
689,2018-06-08 22:00:00
628,2018-06-08 23:00:00
555,2018-06-09 00:00:00
523,2018-06-09 01:00:00
502,2018-06-09 02:00:00
488,2018-06-09 03:00:00
481,2018-06-09 04:00:00
480,2018-06-09 05:00:00
491,2018-06-09 06:00:00
522,2018-06-09 07:00:00
560,2018-06-09 08:00:00
589,2018-06-09 09:00:00
608,2018-06-09 10:00:00
619,2018-06-09 11:00:00
622,2018-06-09 12:00:00
620,2018-06-09 13:00:00
621,2018-06-09 14:00:00
623,2018-06-09 15:00:00
626,2018-06-09 16:00:00
627,2018-06-09 17:00:00
623,2018-06-09 18:00:00
617,2018-06-09 19:00:00
619,2018-06-09 20:00:00
619,2018-06-09 21:00:00
594,2018-06-09 22:00:00
559,2018-06-09 23:00:00
529,2018-06-10 00:00:00
496,2018-06-10 01:00:00
474,2018-06-10 02:00:00
459,2018-06-10 03:00:00
452,2018-06-10 04:00:00
447,2018-06-10 05:00:00
452,2018-06-10 06:00:00
480,2018-06-10 07:00:00
520,2018-06-10 08:00:00
556,2018-06-10 09:00:00
582,2018-06-10 10:00:00
595,2018-06-10 11:00:00
601,2018-06-10 12:00:00
601,2018-06-10 13:00:00
601,2018-06-10 14:00:00
605,2018-06-10 15:00:00
614,2018-06-10 16:00:00
621,2018-06-10 17:00:00
622,2018-06-10 18:00:00
620,2018-06-10 19:00:00
628,2018-06-10 20:00:00
623,2018-06-10 21:00:00
583,2018-06-10 22:00:00
534,2018-06-10 23:00:00
496,2018-06-11 00:00:00
465,2018-06-11 01:00:00
447,2018-06-11 02:00:00
436,2018-06-11 03:00:00
437,2018-06-11 04:00:00
459,2018-06-11 05:00:00
516,2018-06-11 06:00:00
584,2018-06-11 07:00:00
617,2018-06-11 08:00:00
639,2018-06-11 09:00:00
656,2018-06-11 10:00:00
660,2018-06-11 11:00:00
661,2018-06-11 12:00:00
665,2018-06-11 13:00:00
671,2018-06-11 14:00:00
682,2018-06-11 15:00:00
696,2018-06-11 16:00:00
707,2018-06-11 17:00:00
709,2018-06-11 18:00:00
702,2018-06-11 19:00:00
697,2018-06-11 20:00:00
680,2018-06-11 21:00:00
618,2018-06-11 22:00:00
548,2018-06-11 23:00:00
488,2018-06-12 00:00:00
456,2018-06-12 01:00:00
438,2018-06-12 02:00:00
426,2018-06-12 03:00:00
428,2018-06-12 04:00:00
448,2018-06-12 05:00:00
506,2018-06-12 06:00:00
573,2018-06-12 07:00:00
601,2018-06-12 08:00:00
621,2018-06-12 09:00:00
639,2018-06-12 10:00:00
651,2018-06-12 11:00:00
663,2018-06-12 12:00:00
676,2018-06-12 13:00:00
692,2018-06-12 14:00:00
707,2018-06-12 15:00:00
727,2018-06-12 16:00:00
738,2018-06-12 17:00:00
734,2018-06-12 18:00:00
722,2018-06-12 19:00:00
716,2018-06-12 20:00:00
702,2018-06-12 21:00:00
642,2018-06-12 22:00:00
575,2018-06-12 23:00:00
