Load Forecast,Time Stamp
686,2018-01-02 00:00:00
664,2018-01-02 01:00:00
653,2018-01-02 02:00:00
647,2018-01-02 03:00:00
656,2018-01-02 04:00:00
687,2018-01-02 05:00:00
754,2018-01-02 06:00:00
804,2018-01-02 07:00:00
806,2018-01-02 08:00:00
807,2018-01-02 09:00:00
811,2018-01-02 10:00:00
806,2018-01-02 11:00:00
803,2018-01-02 12:00:00
801,2018-01-02 13:00:00
800,2018-01-02 14:00:00
808,2018-01-02 15:00:00
840,2018-01-02 16:00:00
904,2018-01-02 17:00:00
917,2018-01-02 18:00:00
905,2018-01-02 19:00:00
876,2018-01-02 20:00:00
833,2018-01-02 21:00:00
770,2018-01-02 22:00:00
710,2018-01-02 23:00:00
675,2018-01-03 00:00:00
652,2018-01-03 01:00:00
641,2018-01-03 02:00:00
635,2018-01-03 03:00:00
645,2018-01-03 04:00:00
681,2018-01-03 05:00:00
760,2018-01-03 06:00:00
819,2018-01-03 07:00:00
818,2018-01-03 08:00:00
820,2018-01-03 09:00:00
822,2018-01-03 10:00:00
813,2018-01-03 11:00:00
808,2018-01-03 12:00:00
807,2018-01-03 13:00:00
805,2018-01-03 14:00:00
816,2018-01-03 15:00:00
850,2018-01-03 16:00:00
904,2018-01-03 17:00:00
908,2018-01-03 18:00:00
895,2018-01-03 19:00:00
867,2018-01-03 20:00:00
825,2018-01-03 21:00:00
761,2018-01-03 22:00:00
699,2018-01-03 23:00:00
650,2018-01-04 00:00:00
625,2018-01-04 01:00:00
613,2018-01-04 02:00:00
607,2018-01-04 03:00:00
614,2018-01-04 04:00:00
650,2018-01-04 05:00:00
722,2018-01-04 06:00:00
785,2018-01-04 07:00:00
798,2018-01-04 08:00:00
819,2018-01-04 09:00:00
831,2018-01-04 10:00:00
829,2018-01-04 11:00:00
824,2018-01-04 12:00:00
823,2018-01-04 13:00:00
820,2018-01-04 14:00:00
829,2018-01-04 15:00:00
858,2018-01-04 16:00:00
905,2018-01-04 17:00:00
908,2018-01-04 18:00:00
893,2018-01-04 19:00:00
868,2018-01-04 20:00:00
829,2018-01-04 21:00:00
771,2018-01-04 22:00:00
715,2018-01-04 23:00:00
674,2018-01-05 00:00:00
652,2018-01-05 01:00:00
644,2018-01-05 02:00:00
640,2018-01-05 03:00:00
650,2018-01-05 04:00:00
688,2018-01-05 05:00:00
765,2018-01-05 06:00:00
828,2018-01-05 07:00:00
840,2018-01-05 08:00:00
865,2018-01-05 09:00:00
878,2018-01-05 10:00:00
876,2018-01-05 11:00:00
870,2018-01-05 12:00:00
868,2018-01-05 13:00:00
866,2018-01-05 14:00:00
873,2018-01-05 15:00:00
898,2018-01-05 16:00:00
933,2018-01-05 17:00:00
935,2018-01-05 18:00:00
921,2018-01-05 19:00:00
899,2018-01-05 20:00:00
870,2018-01-05 21:00:00
825,2018-01-05 22:00:00
779,2018-01-05 23:00:00
740,2018-01-06 00:00:00
711,2018-01-06 01:00:00
694,2018-01-06 02:00:00
687,2018-01-06 03:00:00
691,2018-01-06 04:00:00
710,2018-01-06 05:00:00
744,2018-01-06 06:00:00
787,2018-01-06 07:00:00
825,2018-01-06 08:00:00
867,2018-01-06 09:00:00
881,2018-01-06 10:00:00
874,2018-01-06 11:00:00
862,2018-01-06 12:00:00
844,2018-01-06 13:00:00
824,2018-01-06 14:00:00
819,2018-01-06 15:00:00
840,2018-01-06 16:00:00
887,2018-01-06 17:00:00
892,2018-01-06 18:00:00
883,2018-01-06 19:00:00
871,2018-01-06 20:00:00
861,2018-01-06 21:00:00
831,2018-01-06 22:00:00
792,2018-01-06 23:00:00
743,2018-01-07 00:00:00
713,2018-01-07 01:00:00
694,2018-01-07 02:00:00
685,2018-01-07 03:00:00
686,2018-01-07 04:00:00
701,2018-01-07 05:00:00
726,2018-01-07 06:00:00
754,2018-01-07 07:00:00
776,2018-01-07 08:00:00
809,2018-01-07 09:00:00
821,2018-01-07 10:00:00
814,2018-01-07 11:00:00
804,2018-01-07 12:00:00
789,2018-01-07 13:00:00
776,2018-01-07 14:00:00
777,2018-01-07 15:00:00
801,2018-01-07 16:00:00
851,2018-01-07 17:00:00
860,2018-01-07 18:00:00
856,2018-01-07 19:00:00
849,2018-01-07 20:00:00
832,2018-01-07 21:00:00
789,2018-01-07 22:00:00
741,2018-01-07 23:00:00
