Load Forecast,Time Stamp
491,2018-11-01 00:00:00
467,2018-11-01 01:00:00
453,2018-11-01 02:00:00
447,2018-11-01 03:00:00
449,2018-11-01 04:00:00
481,2018-11-01 05:00:00
557,2018-11-01 06:00:00
631,2018-11-01 07:00:00
645,2018-11-01 08:00:00
655,2018-11-01 09:00:00
664,2018-11-01 10:00:00
660,2018-11-01 11:00:00
654,2018-11-01 12:00:00
653,2018-11-01 13:00:00
650,2018-11-01 14:00:00
646,2018-11-01 15:00:00
651,2018-11-01 16:00:00
671,2018-11-01 17:00:00
715,2018-11-01 18:00:00
711,2018-11-01 19:00:00
686,2018-11-01 20:00:00
647,2018-11-01 21:00:00
592,2018-11-01 22:00:00
536,2018-11-01 23:00:00
493,2018-11-02 00:00:00
466,2018-11-02 01:00:00
449,2018-11-02 02:00:00
440,2018-11-02 03:00:00
439,2018-11-02 04:00:00
470,2018-11-02 05:00:00
548,2018-11-02 06:00:00
627,2018-11-02 07:00:00
644,2018-11-02 08:00:00
657,2018-11-02 09:00:00
670,2018-11-02 10:00:00
668,2018-11-02 11:00:00
663,2018-11-02 12:00:00
660,2018-11-02 13:00:00
654,2018-11-02 14:00:00
648,2018-11-02 15:00:00
649,2018-11-02 16:00:00
661,2018-11-02 17:00:00
697,2018-11-02 18:00:00
684,2018-11-02 19:00:00
655,2018-11-02 20:00:00
619,2018-11-02 21:00:00
576,2018-11-02 22:00:00
529,2018-11-02 23:00:00
506,2018-11-03 00:00:00
479,2018-11-03 01:00:00
459,2018-11-03 02:00:00
447,2018-11-03 03:00:00
441,2018-11-03 04:00:00
451,2018-11-03 05:00:00
482,2018-11-03 06:00:00
530,2018-11-03 07:00:00
562,2018-11-03 08:00:00
588,2018-11-03 09:00:00
606,2018-11-03 10:00:00
604,2018-11-03 11:00:00
599,2018-11-03 12:00:00
590,2018-11-03 13:00:00
584,2018-11-03 14:00:00
574,2018-11-03 15:00:00
577,2018-11-03 16:00:00
601,2018-11-03 17:00:00
644,2018-11-03 18:00:00
644,2018-11-03 19:00:00
627,2018-11-03 20:00:00
606,2018-11-03 21:00:00
576,2018-11-03 22:00:00
539,2018-11-03 23:00:00
486,2018-11-04 00:00:00
461,2018-11-04 01:00:00
461,2018-11-04 01:00:00
445,2018-11-04 02:00:00
436,2018-11-04 03:00:00
439,2018-11-04 04:00:00
453,2018-11-04 05:00:00
472,2018-11-04 06:00:00
489,2018-11-04 07:00:00
513,2018-11-04 08:00:00
536,2018-11-04 09:00:00
552,2018-11-04 10:00:00
556,2018-11-04 11:00:00
556,2018-11-04 12:00:00
555,2018-11-04 13:00:00
556,2018-11-04 14:00:00
566,2018-11-04 15:00:00
598,2018-11-04 16:00:00
660,2018-11-04 17:00:00
672,2018-11-04 18:00:00
663,2018-11-04 19:00:00
649,2018-11-04 20:00:00
617,2018-11-04 21:00:00
568,2018-11-04 22:00:00
520,2018-11-04 23:00:00
480,2018-11-05 00:00:00
462,2018-11-05 01:00:00
452,2018-11-05 02:00:00
448,2018-11-05 03:00:00
458,2018-11-05 04:00:00
496,2018-11-05 05:00:00
563,2018-11-05 06:00:00
619,2018-11-05 07:00:00
635,2018-11-05 08:00:00
644,2018-11-05 09:00:00
651,2018-11-05 10:00:00
653,2018-11-05 11:00:00
651,2018-11-05 12:00:00
651,2018-11-05 13:00:00
650,2018-11-05 14:00:00
658,2018-11-05 15:00:00
683,2018-11-05 16:00:00
729,2018-11-05 17:00:00
736,2018-11-05 18:00:00
722,2018-11-05 19:00:00
693,2018-11-05 20:00:00
650,2018-11-05 21:00:00
591,2018-11-05 22:00:00
532,2018-11-05 23:00:00
478,2018-11-06 00:00:00
455,2018-11-06 01:00:00
444,2018-11-06 02:00:00
440,2018-11-06 03:00:00
448,2018-11-06 04:00:00
485,2018-11-06 05:00:00
556,2018-11-06 06:00:00
616,2018-11-06 07:00:00
635,2018-11-06 08:00:00
647,2018-11-06 09:00:00
658,2018-11-06 10:00:00
658,2018-11-06 11:00:00
658,2018-11-06 12:00:00
658,2018-11-06 13:00:00
656,2018-11-06 14:00:00
664,2018-11-06 15:00:00
691,2018-11-06 16:00:00
734,2018-11-06 17:00:00
733,2018-11-06 18:00:00
712,2018-11-06 19:00:00
681,2018-11-06 20:00:00
635,2018-11-06 21:00:00
573,2018-11-06 22:00:00
516,2018-11-06 23:00:00
