Load Forecast,Time Stamp
522,2018-10-02 00:00:00
496,2018-10-02 01:00:00
480,2018-10-02 02:00:00
471,2018-10-02 03:00:00
475,2018-10-02 04:00:00
509,2018-10-02 05:00:00
584,2018-10-02 06:00:00
647,2018-10-02 07:00:00
673,2018-10-02 08:00:00
694,2018-10-02 09:00:00
715,2018-10-02 10:00:00
728,2018-10-02 11:00:00
739,2018-10-02 12:00:00
749,2018-10-02 13:00:00
754,2018-10-02 14:00:00
764,2018-10-02 15:00:00
773,2018-10-02 16:00:00
772,2018-10-02 17:00:00
782,2018-10-02 18:00:00
799,2018-10-02 19:00:00
771,2018-10-02 20:00:00
724,2018-10-02 21:00:00
659,2018-10-02 22:00:00
594,2018-10-02 23:00:00
560,2018-10-03 00:00:00
529,2018-10-03 01:00:00
507,2018-10-03 02:00:00
493,2018-10-03 03:00:00
495,2018-10-03 04:00:00
531,2018-10-03 05:00:00
616,2018-10-03 06:00:00
684,2018-10-03 07:00:00
711,2018-10-03 08:00:00
735,2018-10-03 09:00:00
759,2018-10-03 10:00:00
768,2018-10-03 11:00:00
776,2018-10-03 12:00:00
782,2018-10-03 13:00:00
783,2018-10-03 14:00:00
791,2018-10-03 15:00:00
794,2018-10-03 16:00:00
787,2018-10-03 17:00:00
788,2018-10-03 18:00:00
801,2018-10-03 19:00:00
770,2018-10-03 20:00:00
718,2018-10-03 21:00:00
648,2018-10-03 22:00:00
578,2018-10-03 23:00:00
526,2018-10-04 00:00:00
499,2018-10-04 01:00:00
482,2018-10-04 02:00:00
472,2018-10-04 03:00:00
476,2018-10-04 04:00:00
509,2018-10-04 05:00:00
583,2018-10-04 06:00:00
646,2018-10-04 07:00:00
672,2018-10-04 08:00:00
695,2018-10-04 09:00:00
717,2018-10-04 10:00:00
731,2018-10-04 11:00:00
743,2018-10-04 12:00:00
756,2018-10-04 13:00:00
767,2018-10-04 14:00:00
782,2018-10-04 15:00:00
796,2018-10-04 16:00:00
799,2018-10-04 17:00:00
807,2018-10-04 18:00:00
818,2018-10-04 19:00:00
791,2018-10-04 20:00:00
747,2018-10-04 21:00:00
684,2018-10-04 22:00:00
615,2018-10-04 23:00:00
543,2018-10-05 00:00:00
511,2018-10-05 01:00:00
492,2018-10-05 02:00:00
479,2018-10-05 03:00:00
482,2018-10-05 04:00:00
513,2018-10-05 05:00:00
590,2018-10-05 06:00:00
651,2018-10-05 07:00:00
675,2018-10-05 08:00:00
693,2018-10-05 09:00:00
710,2018-10-05 10:00:00
710,2018-10-05 11:00:00
709,2018-10-05 12:00:00
708,2018-10-05 13:00:00
704,2018-10-05 14:00:00
706,2018-10-05 15:00:00
706,2018-10-05 16:00:00
702,2018-10-05 17:00:00
713,2018-10-05 18:00:00
726,2018-10-05 19:00:00
698,2018-10-05 20:00:00
659,2018-10-05 21:00:00
612,2018-10-05 22:00:00
561,2018-10-05 23:00:00
500,2018-10-06 00:00:00
472,2018-10-06 01:00:00
454,2018-10-06 02:00:00
443,2018-10-06 03:00:00
440,2018-10-06 04:00:00
452,2018-10-06 05:00:00
477,2018-10-06 06:00:00
508,2018-10-06 07:00:00
551,2018-10-06 08:00:00
587,2018-10-06 09:00:00
610,2018-10-06 10:00:00
619,2018-10-06 11:00:00
621,2018-10-06 12:00:00
617,2018-10-06 13:00:00
615,2018-10-06 14:00:00
614,2018-10-06 15:00:00
618,2018-10-06 16:00:00
622,2018-10-06 17:00:00
641,2018-10-06 18:00:00
659,2018-10-06 19:00:00
642,2018-10-06 20:00:00
613,2018-10-06 21:00:00
578,2018-10-06 22:00:00
538,2018-10-06 23:00:00
498,2018-10-07 00:00:00
469,2018-10-07 01:00:00
451,2018-10-07 02:00:00
439,2018-10-07 03:00:00
436,2018-10-07 04:00:00
444,2018-10-07 05:00:00
463,2018-10-07 06:00:00
483,2018-10-07 07:00:00
517,2018-10-07 08:00:00
551,2018-10-07 09:00:00
577,2018-10-07 10:00:00
590,2018-10-07 11:00:00
597,2018-10-07 12:00:00
599,2018-10-07 13:00:00
600,2018-10-07 14:00:00
602,2018-10-07 15:00:00
609,2018-10-07 16:00:00
619,2018-10-07 17:00:00
643,2018-10-07 18:00:00
667,2018-10-07 19:00:00
653,2018-10-07 20:00:00
619,2018-10-07 21:00:00
572,2018-10-07 22:00:00
522,2018-10-07 23:00:00
