Load Forecast,Time Stamp
585,2018-06-01 00:00:00
555,2018-06-01 01:00:00
534,2018-06-01 02:00:00
519,2018-06-01 03:00:00
520,2018-06-01 04:00:00
545,2018-06-01 05:00:00
613,2018-06-01 06:00:00
690,2018-06-01 07:00:00
742,2018-06-01 08:00:00
810,2018-06-01 09:00:00
831,2018-06-01 10:00:00
834,2018-06-01 11:00:00
837,2018-06-01 12:00:00
842,2018-06-01 13:00:00
846,2018-06-01 14:00:00
861,2018-06-01 15:00:00
877,2018-06-01 16:00:00
874,2018-06-01 17:00:00
860,2018-06-01 18:00:00
845,2018-06-01 19:00:00
839,2018-06-01 20:00:00
830,2018-06-01 21:00:00
786,2018-06-01 22:00:00
730,2018-06-01 23:00:00
659,2018-06-02 00:00:00
621,2018-06-02 01:00:00
594,2018-06-02 02:00:00
574,2018-06-02 03:00:00
564,2018-06-02 04:00:00
562,2018-06-02 05:00:00
576,2018-06-02 06:00:00
610,2018-06-02 07:00:00
657,2018-06-02 08:00:00
721,2018-06-02 09:00:00
750,2018-06-02 10:00:00
766,2018-06-02 11:00:00
779,2018-06-02 12:00:00
786,2018-06-02 13:00:00
786,2018-06-02 14:00:00
786,2018-06-02 15:00:00
785,2018-06-02 16:00:00
780,2018-06-02 17:00:00
775,2018-06-02 18:00:00
765,2018-06-02 19:00:00
764,2018-06-02 20:00:00
759,2018-06-02 21:00:00
723,2018-06-02 22:00:00
677,2018-06-02 23:00:00
615,2018-06-03 00:00:00
583,2018-06-03 01:00:00
562,2018-06-03 02:00:00
546,2018-06-03 03:00:00
536,2018-06-03 04:00:00
529,2018-06-03 05:00:00
526,2018-06-03 06:00:00
535,2018-06-03 07:00:00
548,2018-06-03 08:00:00
564,2018-06-03 09:00:00
572,2018-06-03 10:00:00
571,2018-06-03 11:00:00
569,2018-06-03 12:00:00
564,2018-06-03 13:00:00
557,2018-06-03 14:00:00
553,2018-06-03 15:00:00
553,2018-06-03 16:00:00
555,2018-06-03 17:00:00
560,2018-06-03 18:00:00
564,2018-06-03 19:00:00
573,2018-06-03 20:00:00
569,2018-06-03 21:00:00
542,2018-06-03 22:00:00
514,2018-06-03 23:00:00
507,2018-06-04 00:00:00
485,2018-06-04 01:00:00
471,2018-06-04 02:00:00
463,2018-06-04 03:00:00
469,2018-06-04 04:00:00
495,2018-06-04 05:00:00
555,2018-06-04 06:00:00
618,2018-06-04 07:00:00
643,2018-06-04 08:00:00
658,2018-06-04 09:00:00
662,2018-06-04 10:00:00
653,2018-06-04 11:00:00
646,2018-06-04 12:00:00
642,2018-06-04 13:00:00
639,2018-06-04 14:00:00
643,2018-06-04 15:00:00
649,2018-06-04 16:00:00
648,2018-06-04 17:00:00
652,2018-06-04 18:00:00
654,2018-06-04 19:00:00
661,2018-06-04 20:00:00
650,2018-06-04 21:00:00
599,2018-06-04 22:00:00
546,2018-06-04 23:00:00
499,2018-06-05 00:00:00
472,2018-06-05 01:00:00
457,2018-06-05 02:00:00
450,2018-06-05 03:00:00
457,2018-06-05 04:00:00
482,2018-06-05 05:00:00
546,2018-06-05 06:00:00
614,2018-06-05 07:00:00
641,2018-06-05 08:00:00
652,2018-06-05 09:00:00
659,2018-06-05 10:00:00
655,2018-06-05 11:00:00
654,2018-06-05 12:00:00
656,2018-06-05 13:00:00
658,2018-06-05 14:00:00
667,2018-06-05 15:00:00
677,2018-06-05 16:00:00
676,2018-06-05 17:00:00
669,2018-06-05 18:00:00
665,2018-06-05 19:00:00
671,2018-06-05 20:00:00
661,2018-06-05 21:00:00
607,2018-06-05 22:00:00
548,2018-06-05 23:00:00
498,2018-06-06 00:00:00
471,2018-06-06 01:00:00
456,2018-06-06 02:00:00
449,2018-06-06 03:00:00
453,2018-06-06 04:00:00
475,2018-06-06 05:00:00
532,2018-06-06 06:00:00
596,2018-06-06 07:00:00
618,2018-06-06 08:00:00
624,2018-06-06 09:00:00
625,2018-06-06 10:00:00
618,2018-06-06 11:00:00
615,2018-06-06 12:00:00
616,2018-06-06 13:00:00
618,2018-06-06 14:00:00
632,2018-06-06 15:00:00
649,2018-06-06 16:00:00
651,2018-06-06 17:00:00
645,2018-06-06 18:00:00
642,2018-06-06 19:00:00
649,2018-06-06 20:00:00
642,2018-06-06 21:00:00
593,2018-06-06 22:00:00
540,2018-06-06 23:00:00
