Load Forecast,Time Stamp
557,2018-12-24 00:00:00
526,2018-12-24 01:00:00
513,2018-12-24 02:00:00
505,2018-12-24 03:00:00
513,2018-12-24 04:00:00
543,2018-12-24 05:00:00
587,2018-12-24 06:00:00
638,2018-12-24 07:00:00
678,2018-12-24 08:00:00
707,2018-12-24 09:00:00
720,2018-12-24 10:00:00
724,2018-12-24 11:00:00
722,2018-12-24 12:00:00
715,2018-12-24 13:00:00
706,2018-12-24 14:00:00
705,2018-12-24 15:00:00
741,2018-12-24 16:00:00
795,2018-12-24 17:00:00
783,2018-12-24 18:00:00
759,2018-12-24 19:00:00
736,2018-12-24 20:00:00
716,2018-12-24 21:00:00
695,2018-12-24 22:00:00
662,2018-12-24 23:00:00
606,2018-12-25 00:00:00
572,2018-12-25 01:00:00
545,2018-12-25 02:00:00
530,2018-12-25 03:00:00
529,2018-12-25 04:00:00
543,2018-12-25 05:00:00
566,2018-12-25 06:00:00
586,2018-12-25 07:00:00
603,2018-12-25 08:00:00
620,2018-12-25 09:00:00
633,2018-12-25 10:00:00
637,2018-12-25 11:00:00
640,2018-12-25 12:00:00
641,2018-12-25 13:00:00
638,2018-12-25 14:00:00
639,2018-12-25 15:00:00
666,2018-12-25 16:00:00
706,2018-12-25 17:00:00
713,2018-12-25 18:00:00
714,2018-12-25 19:00:00
712,2018-12-25 20:00:00
698,2018-12-25 21:00:00
667,2018-12-25 22:00:00
624,2018-12-25 23:00:00
579,2018-12-26 00:00:00
549,2018-12-26 01:00:00
530,2018-12-26 02:00:00
522,2018-12-26 03:00:00
528,2018-12-26 04:00:00
556,2018-12-26 05:00:00
606,2018-12-26 06:00:00
648,2018-12-26 07:00:00
678,2018-12-26 08:00:00
699,2018-12-26 09:00:00
715,2018-12-26 10:00:00
713,2018-12-26 11:00:00
707,2018-12-26 12:00:00
703,2018-12-26 13:00:00
699,2018-12-26 14:00:00
707,2018-12-26 15:00:00
752,2018-12-26 16:00:00
817,2018-12-26 17:00:00
821,2018-12-26 18:00:00
807,2018-12-26 19:00:00
785,2018-12-26 20:00:00
750,2018-12-26 21:00:00
694,2018-12-26 22:00:00
631,2018-12-26 23:00:00
582,2018-12-27 00:00:00
553,2018-12-27 01:00:00
537,2018-12-27 02:00:00
529,2018-12-27 03:00:00
535,2018-12-27 04:00:00
568,2018-12-27 05:00:00
634,2018-12-27 06:00:00
689,2018-12-27 07:00:00
708,2018-12-27 08:00:00
721,2018-12-27 09:00:00
730,2018-12-27 10:00:00
727,2018-12-27 11:00:00
719,2018-12-27 12:00:00
715,2018-12-27 13:00:00
712,2018-12-27 14:00:00
723,2018-12-27 15:00:00
767,2018-12-27 16:00:00
827,2018-12-27 17:00:00
833,2018-12-27 18:00:00
817,2018-12-27 19:00:00
791,2018-12-27 20:00:00
753,2018-12-27 21:00:00
694,2018-12-27 22:00:00
629,2018-12-27 23:00:00
573,2018-12-28 00:00:00
544,2018-12-28 01:00:00
529,2018-12-28 02:00:00
521,2018-12-28 03:00:00
525,2018-12-28 04:00:00
554,2018-12-28 05:00:00
611,2018-12-28 06:00:00
666,2018-12-28 07:00:00
690,2018-12-28 08:00:00
709,2018-12-28 09:00:00
722,2018-12-28 10:00:00
725,2018-12-28 11:00:00
721,2018-12-28 12:00:00
719,2018-12-28 13:00:00
715,2018-12-28 14:00:00
722,2018-12-28 15:00:00
754,2018-12-28 16:00:00
793,2018-12-28 17:00:00
785,2018-12-28 18:00:00
759,2018-12-28 19:00:00
728,2018-12-28 20:00:00
696,2018-12-28 21:00:00
652,2018-12-28 22:00:00
600,2018-12-28 23:00:00
565,2018-12-29 00:00:00
532,2018-12-29 01:00:00
512,2018-12-29 02:00:00
501,2018-12-29 03:00:00
498,2018-12-29 04:00:00
508,2018-12-29 05:00:00
528,2018-12-29 06:00:00
560,2018-12-29 07:00:00
599,2018-12-29 08:00:00
632,2018-12-29 09:00:00
652,2018-12-29 10:00:00
659,2018-12-29 11:00:00
657,2018-12-29 12:00:00
651,2018-12-29 13:00:00
649,2018-12-29 14:00:00
657,2018-12-29 15:00:00
698,2018-12-29 16:00:00
759,2018-12-29 17:00:00
767,2018-12-29 18:00:00
753,2018-12-29 19:00:00
734,2018-12-29 20:00:00
715,2018-12-29 21:00:00
681,2018-12-29 22:00:00
638,2018-12-29 23:00:00
