Load Forecast,Time Stamp
493,2018-10-27 00:00:00
466,2018-10-27 01:00:00
449,2018-10-27 02:00:00
439,2018-10-27 03:00:00
436,2018-10-27 04:00:00
448,2018-10-27 05:00:00
477,2018-10-27 06:00:00
519,2018-10-27 07:00:00
556,2018-10-27 08:00:00
589,2018-10-27 09:00:00
610,2018-10-27 10:00:00
619,2018-10-27 11:00:00
621,2018-10-27 12:00:00
616,2018-10-27 13:00:00
611,2018-10-27 14:00:00
606,2018-10-27 15:00:00
610,2018-10-27 16:00:00
622,2018-10-27 17:00:00
661,2018-10-27 18:00:00
662,2018-10-27 19:00:00
638,2018-10-27 20:00:00
612,2018-10-27 21:00:00
579,2018-10-27 22:00:00
537,2018-10-27 23:00:00
477,2018-10-28 00:00:00
448,2018-10-28 01:00:00
432,2018-10-28 02:00:00
421,2018-10-28 03:00:00
418,2018-10-28 04:00:00
426,2018-10-28 05:00:00
448,2018-10-28 06:00:00
479,2018-10-28 07:00:00
506,2018-10-28 08:00:00
535,2018-10-28 09:00:00
556,2018-10-28 10:00:00
566,2018-10-28 11:00:00
570,2018-10-28 12:00:00
569,2018-10-28 13:00:00
568,2018-10-28 14:00:00
568,2018-10-28 15:00:00
578,2018-10-28 16:00:00
601,2018-10-28 17:00:00
649,2018-10-28 18:00:00
658,2018-10-28 19:00:00
640,2018-10-28 20:00:00
611,2018-10-28 21:00:00
566,2018-10-28 22:00:00
517,2018-10-28 23:00:00
469,2018-10-29 00:00:00
446,2018-10-29 01:00:00
435,2018-10-29 02:00:00
429,2018-10-29 03:00:00
435,2018-10-29 04:00:00
469,2018-10-29 05:00:00
543,2018-10-29 06:00:00
614,2018-10-29 07:00:00
632,2018-10-29 08:00:00
645,2018-10-29 09:00:00
656,2018-10-29 10:00:00
658,2018-10-29 11:00:00
658,2018-10-29 12:00:00
657,2018-10-29 13:00:00
654,2018-10-29 14:00:00
655,2018-10-29 15:00:00
663,2018-10-29 16:00:00
681,2018-10-29 17:00:00
725,2018-10-29 18:00:00
729,2018-10-29 19:00:00
700,2018-10-29 20:00:00
661,2018-10-29 21:00:00
604,2018-10-29 22:00:00
545,2018-10-29 23:00:00
491,2018-10-30 00:00:00
468,2018-10-30 01:00:00
455,2018-10-30 02:00:00
448,2018-10-30 03:00:00
453,2018-10-30 04:00:00
486,2018-10-30 05:00:00
562,2018-10-30 06:00:00
631,2018-10-30 07:00:00
642,2018-10-30 08:00:00
649,2018-10-30 09:00:00
655,2018-10-30 10:00:00
651,2018-10-30 11:00:00
647,2018-10-30 12:00:00
646,2018-10-30 13:00:00
643,2018-10-30 14:00:00
645,2018-10-30 15:00:00
656,2018-10-30 16:00:00
678,2018-10-30 17:00:00
719,2018-10-30 18:00:00
721,2018-10-30 19:00:00
695,2018-10-30 20:00:00
660,2018-10-30 21:00:00
603,2018-10-30 22:00:00
546,2018-10-30 23:00:00
502,2018-10-31 00:00:00
478,2018-10-31 01:00:00
464,2018-10-31 02:00:00
456,2018-10-31 03:00:00
462,2018-10-31 04:00:00
496,2018-10-31 05:00:00
576,2018-10-31 06:00:00
648,2018-10-31 07:00:00
657,2018-10-31 08:00:00
662,2018-10-31 09:00:00
665,2018-10-31 10:00:00
660,2018-10-31 11:00:00
656,2018-10-31 12:00:00
653,2018-10-31 13:00:00
648,2018-10-31 14:00:00
651,2018-10-31 15:00:00
661,2018-10-31 16:00:00
683,2018-10-31 17:00:00
726,2018-10-31 18:00:00
728,2018-10-31 19:00:00
701,2018-10-31 20:00:00
664,2018-10-31 21:00:00
606,2018-10-31 22:00:00
546,2018-10-31 23:00:00
505,2018-11-01 00:00:00
482,2018-11-01 01:00:00
468,2018-11-01 02:00:00
463,2018-11-01 03:00:00
467,2018-11-01 04:00:00
502,2018-11-01 05:00:00
581,2018-11-01 06:00:00
656,2018-11-01 07:00:00
664,2018-11-01 08:00:00
668,2018-11-01 09:00:00
673,2018-11-01 10:00:00
670,2018-11-01 11:00:00
663,2018-11-01 12:00:00
661,2018-11-01 13:00:00
656,2018-11-01 14:00:00
651,2018-11-01 15:00:00
655,2018-11-01 16:00:00
675,2018-11-01 17:00:00
722,2018-11-01 18:00:00
721,2018-11-01 19:00:00
699,2018-11-01 20:00:00
660,2018-11-01 21:00:00
604,2018-11-01 22:00:00
548,2018-11-01 23:00:00
