Load Forecast,Time Stamp
801,2018-08-16 00:00:00
759,2018-08-16 01:00:00
726,2018-08-16 02:00:00
704,2018-08-16 03:00:00
699,2018-08-16 04:00:00
726,2018-08-16 05:00:00
776,2018-08-16 06:00:00
851,2018-08-16 07:00:00
912,2018-08-16 08:00:00
969,2018-08-16 09:00:00
1027,2018-08-16 10:00:00
1073,2018-08-16 11:00:00
1112,2018-08-16 12:00:00
1149,2018-08-16 13:00:00
1177,2018-08-16 14:00:00
1208,2018-08-16 15:00:00
1223,2018-08-16 16:00:00
1214,2018-08-16 17:00:00
1178,2018-08-16 18:00:00
1144,2018-08-16 19:00:00
1118,2018-08-16 20:00:00
1078,2018-08-16 21:00:00
998,2018-08-16 22:00:00
914,2018-08-16 23:00:00
851,2018-08-17 00:00:00
808,2018-08-17 01:00:00
777,2018-08-17 02:00:00
756,2018-08-17 03:00:00
752,2018-08-17 04:00:00
777,2018-08-17 05:00:00
825,2018-08-17 06:00:00
894,2018-08-17 07:00:00
949,2018-08-17 08:00:00
999,2018-08-17 09:00:00
1048,2018-08-17 10:00:00
1087,2018-08-17 11:00:00
1117,2018-08-17 12:00:00
1144,2018-08-17 13:00:00
1161,2018-08-17 14:00:00
1180,2018-08-17 15:00:00
1183,2018-08-17 16:00:00
1164,2018-08-17 17:00:00
1127,2018-08-17 18:00:00
1093,2018-08-17 19:00:00
1066,2018-08-17 20:00:00
1032,2018-08-17 21:00:00
970,2018-08-17 22:00:00
897,2018-08-17 23:00:00
802,2018-08-18 00:00:00
748,2018-08-18 01:00:00
710,2018-08-18 02:00:00
684,2018-08-18 03:00:00
672,2018-08-18 04:00:00
677,2018-08-18 05:00:00
680,2018-08-18 06:00:00
717,2018-08-18 07:00:00
784,2018-08-18 08:00:00
845,2018-08-18 09:00:00
896,2018-08-18 10:00:00
930,2018-08-18 11:00:00
955,2018-08-18 12:00:00
967,2018-08-18 13:00:00
973,2018-08-18 14:00:00
975,2018-08-18 15:00:00
970,2018-08-18 16:00:00
957,2018-08-18 17:00:00
930,2018-08-18 18:00:00
907,2018-08-18 19:00:00
895,2018-08-18 20:00:00
873,2018-08-18 21:00:00
826,2018-08-18 22:00:00
764,2018-08-18 23:00:00
678,2018-08-19 00:00:00
634,2018-08-19 01:00:00
603,2018-08-19 02:00:00
581,2018-08-19 03:00:00
573,2018-08-19 04:00:00
576,2018-08-19 05:00:00
572,2018-08-19 06:00:00
593,2018-08-19 07:00:00
643,2018-08-19 08:00:00
691,2018-08-19 09:00:00
730,2018-08-19 10:00:00
756,2018-08-19 11:00:00
775,2018-08-19 12:00:00
786,2018-08-19 13:00:00
794,2018-08-19 14:00:00
803,2018-08-19 15:00:00
811,2018-08-19 16:00:00
814,2018-08-19 17:00:00
802,2018-08-19 18:00:00
794,2018-08-19 19:00:00
798,2018-08-19 20:00:00
779,2018-08-19 21:00:00
730,2018-08-19 22:00:00
675,2018-08-19 23:00:00
641,2018-08-20 00:00:00
606,2018-08-20 01:00:00
580,2018-08-20 02:00:00
562,2018-08-20 03:00:00
561,2018-08-20 04:00:00
590,2018-08-20 05:00:00
640,2018-08-20 06:00:00
710,2018-08-20 07:00:00
761,2018-08-20 08:00:00
805,2018-08-20 09:00:00
848,2018-08-20 10:00:00
879,2018-08-20 11:00:00
906,2018-08-20 12:00:00
933,2018-08-20 13:00:00
955,2018-08-20 14:00:00
979,2018-08-20 15:00:00
995,2018-08-20 16:00:00
991,2018-08-20 17:00:00
963,2018-08-20 18:00:00
941,2018-08-20 19:00:00
925,2018-08-20 20:00:00
888,2018-08-20 21:00:00
818,2018-08-20 22:00:00
742,2018-08-20 23:00:00
683,2018-08-21 00:00:00
643,2018-08-21 01:00:00
614,2018-08-21 02:00:00
594,2018-08-21 03:00:00
592,2018-08-21 04:00:00
620,2018-08-21 05:00:00
673,2018-08-21 06:00:00
744,2018-08-21 07:00:00
795,2018-08-21 08:00:00
839,2018-08-21 09:00:00
883,2018-08-21 10:00:00
917,2018-08-21 11:00:00
947,2018-08-21 12:00:00
975,2018-08-21 13:00:00
996,2018-08-21 14:00:00
1019,2018-08-21 15:00:00
1034,2018-08-21 16:00:00
1026,2018-08-21 17:00:00
996,2018-08-21 18:00:00
974,2018-08-21 19:00:00
955,2018-08-21 20:00:00
917,2018-08-21 21:00:00
844,2018-08-21 22:00:00
769,2018-08-21 23:00:00
