Load Forecast,Time Stamp
567,2018-12-13 00:00:00
541,2018-12-13 01:00:00
528,2018-12-13 02:00:00
524,2018-12-13 03:00:00
532,2018-12-13 04:00:00
571,2018-12-13 05:00:00
648,2018-12-13 06:00:00
712,2018-12-13 07:00:00
726,2018-12-13 08:00:00
734,2018-12-13 09:00:00
737,2018-12-13 10:00:00
735,2018-12-13 11:00:00
730,2018-12-13 12:00:00
728,2018-12-13 13:00:00
725,2018-12-13 14:00:00
735,2018-12-13 15:00:00
779,2018-12-13 16:00:00
830,2018-12-13 17:00:00
833,2018-12-13 18:00:00
816,2018-12-13 19:00:00
789,2018-12-13 20:00:00
746,2018-12-13 21:00:00
683,2018-12-13 22:00:00
614,2018-12-13 23:00:00
548,2018-12-14 00:00:00
520,2018-12-14 01:00:00
508,2018-12-14 02:00:00
502,2018-12-14 03:00:00
509,2018-12-14 04:00:00
544,2018-12-14 05:00:00
617,2018-12-14 06:00:00
679,2018-12-14 07:00:00
693,2018-12-14 08:00:00
701,2018-12-14 09:00:00
705,2018-12-14 10:00:00
702,2018-12-14 11:00:00
697,2018-12-14 12:00:00
694,2018-12-14 13:00:00
691,2018-12-14 14:00:00
701,2018-12-14 15:00:00
741,2018-12-14 16:00:00
785,2018-12-14 17:00:00
783,2018-12-14 18:00:00
762,2018-12-14 19:00:00
733,2018-12-14 20:00:00
698,2018-12-14 21:00:00
649,2018-12-14 22:00:00
592,2018-12-14 23:00:00
534,2018-12-15 00:00:00
502,2018-12-15 01:00:00
485,2018-12-15 02:00:00
476,2018-12-15 03:00:00
475,2018-12-15 04:00:00
488,2018-12-15 05:00:00
516,2018-12-15 06:00:00
552,2018-12-15 07:00:00
587,2018-12-15 08:00:00
616,2018-12-15 09:00:00
632,2018-12-15 10:00:00
637,2018-12-15 11:00:00
637,2018-12-15 12:00:00
633,2018-12-15 13:00:00
631,2018-12-15 14:00:00
639,2018-12-15 15:00:00
680,2018-12-15 16:00:00
730,2018-12-15 17:00:00
732,2018-12-15 18:00:00
717,2018-12-15 19:00:00
697,2018-12-15 20:00:00
673,2018-12-15 21:00:00
636,2018-12-15 22:00:00
588,2018-12-15 23:00:00
536,2018-12-16 00:00:00
505,2018-12-16 01:00:00
487,2018-12-16 02:00:00
477,2018-12-16 03:00:00
477,2018-12-16 04:00:00
488,2018-12-16 05:00:00
512,2018-12-16 06:00:00
538,2018-12-16 07:00:00
562,2018-12-16 08:00:00
587,2018-12-16 09:00:00
604,2018-12-16 10:00:00
612,2018-12-16 11:00:00
615,2018-12-16 12:00:00
614,2018-12-16 13:00:00
614,2018-12-16 14:00:00
625,2018-12-16 15:00:00
674,2018-12-16 16:00:00
737,2018-12-16 17:00:00
749,2018-12-16 18:00:00
740,2018-12-16 19:00:00
725,2018-12-16 20:00:00
693,2018-12-16 21:00:00
640,2018-12-16 22:00:00
580,2018-12-16 23:00:00
523,2018-12-17 00:00:00
499,2018-12-17 01:00:00
488,2018-12-17 02:00:00
484,2018-12-17 03:00:00
494,2018-12-17 04:00:00
534,2018-12-17 05:00:00
612,2018-12-17 06:00:00
677,2018-12-17 07:00:00
691,2018-12-17 08:00:00
697,2018-12-17 09:00:00
700,2018-12-17 10:00:00
696,2018-12-17 11:00:00
690,2018-12-17 12:00:00
688,2018-12-17 13:00:00
687,2018-12-17 14:00:00
698,2018-12-17 15:00:00
744,2018-12-17 16:00:00
798,2018-12-17 17:00:00
806,2018-12-17 18:00:00
793,2018-12-17 19:00:00
765,2018-12-17 20:00:00
722,2018-12-17 21:00:00
656,2018-12-17 22:00:00
587,2018-12-17 23:00:00
538,2018-12-18 00:00:00
514,2018-12-18 01:00:00
502,2018-12-18 02:00:00
497,2018-12-18 03:00:00
506,2018-12-18 04:00:00
543,2018-12-18 05:00:00
620,2018-12-18 06:00:00
683,2018-12-18 07:00:00
694,2018-12-18 08:00:00
698,2018-12-18 09:00:00
701,2018-12-18 10:00:00
692,2018-12-18 11:00:00
685,2018-12-18 12:00:00
684,2018-12-18 13:00:00
683,2018-12-18 14:00:00
697,2018-12-18 15:00:00
745,2018-12-18 16:00:00
804,2018-12-18 17:00:00
814,2018-12-18 18:00:00
802,2018-12-18 19:00:00
778,2018-12-18 20:00:00
741,2018-12-18 21:00:00
679,2018-12-18 22:00:00
615,2018-12-18 23:00:00
