Load Forecast,Time Stamp
601,2018-05-30 00:00:00
561,2018-05-30 01:00:00
540,2018-05-30 02:00:00
525,2018-05-30 03:00:00
525,2018-05-30 04:00:00
544,2018-05-30 05:00:00
602,2018-05-30 06:00:00
664,2018-05-30 07:00:00
699,2018-05-30 08:00:00
752,2018-05-30 09:00:00
764,2018-05-30 10:00:00
756,2018-05-30 11:00:00
745,2018-05-30 12:00:00
732,2018-05-30 13:00:00
718,2018-05-30 14:00:00
718,2018-05-30 15:00:00
722,2018-05-30 16:00:00
713,2018-05-30 17:00:00
698,2018-05-30 18:00:00
680,2018-05-30 19:00:00
672,2018-05-30 20:00:00
656,2018-05-30 21:00:00
607,2018-05-30 22:00:00
558,2018-05-30 23:00:00
547,2018-05-31 00:00:00
516,2018-05-31 01:00:00
495,2018-05-31 02:00:00
482,2018-05-31 03:00:00
480,2018-05-31 04:00:00
497,2018-05-31 05:00:00
551,2018-05-31 06:00:00
615,2018-05-31 07:00:00
650,2018-05-31 08:00:00
703,2018-05-31 09:00:00
702,2018-05-31 10:00:00
688,2018-05-31 11:00:00
673,2018-05-31 12:00:00
661,2018-05-31 13:00:00
650,2018-05-31 14:00:00
650,2018-05-31 15:00:00
655,2018-05-31 16:00:00
651,2018-05-31 17:00:00
648,2018-05-31 18:00:00
650,2018-05-31 19:00:00
656,2018-05-31 20:00:00
648,2018-05-31 21:00:00
606,2018-05-31 22:00:00
564,2018-05-31 23:00:00
560,2018-06-01 00:00:00
532,2018-06-01 01:00:00
512,2018-06-01 02:00:00
500,2018-06-01 03:00:00
503,2018-06-01 04:00:00
528,2018-06-01 05:00:00
595,2018-06-01 06:00:00
671,2018-06-01 07:00:00
721,2018-06-01 08:00:00
792,2018-06-01 09:00:00
806,2018-06-01 10:00:00
800,2018-06-01 11:00:00
796,2018-06-01 12:00:00
797,2018-06-01 13:00:00
797,2018-06-01 14:00:00
810,2018-06-01 15:00:00
828,2018-06-01 16:00:00
826,2018-06-01 17:00:00
816,2018-06-01 18:00:00
806,2018-06-01 19:00:00
805,2018-06-01 20:00:00
799,2018-06-01 21:00:00
759,2018-06-01 22:00:00
705,2018-06-01 23:00:00
617,2018-06-02 00:00:00
582,2018-06-02 01:00:00
559,2018-06-02 02:00:00
541,2018-06-02 03:00:00
533,2018-06-02 04:00:00
531,2018-06-02 05:00:00
544,2018-06-02 06:00:00
573,2018-06-02 07:00:00
614,2018-06-02 08:00:00
693,2018-06-02 09:00:00
710,2018-06-02 10:00:00
710,2018-06-02 11:00:00
706,2018-06-02 12:00:00
698,2018-06-02 13:00:00
683,2018-06-02 14:00:00
677,2018-06-02 15:00:00
676,2018-06-02 16:00:00
671,2018-06-02 17:00:00
671,2018-06-02 18:00:00
669,2018-06-02 19:00:00
672,2018-06-02 20:00:00
670,2018-06-02 21:00:00
645,2018-06-02 22:00:00
615,2018-06-02 23:00:00
577,2018-06-03 00:00:00
545,2018-06-03 01:00:00
523,2018-06-03 02:00:00
507,2018-06-03 03:00:00
498,2018-06-03 04:00:00
490,2018-06-03 05:00:00
492,2018-06-03 06:00:00
505,2018-06-03 07:00:00
529,2018-06-03 08:00:00
577,2018-06-03 09:00:00
583,2018-06-03 10:00:00
577,2018-06-03 11:00:00
567,2018-06-03 12:00:00
554,2018-06-03 13:00:00
536,2018-06-03 14:00:00
526,2018-06-03 15:00:00
524,2018-06-03 16:00:00
524,2018-06-03 17:00:00
535,2018-06-03 18:00:00
543,2018-06-03 19:00:00
555,2018-06-03 20:00:00
552,2018-06-03 21:00:00
525,2018-06-03 22:00:00
500,2018-06-03 23:00:00
507,2018-06-04 00:00:00
485,2018-06-04 01:00:00
470,2018-06-04 02:00:00
461,2018-06-04 03:00:00
465,2018-06-04 04:00:00
489,2018-06-04 05:00:00
546,2018-06-04 06:00:00
611,2018-06-04 07:00:00
642,2018-06-04 08:00:00
666,2018-06-04 09:00:00
672,2018-06-04 10:00:00
662,2018-06-04 11:00:00
653,2018-06-04 12:00:00
648,2018-06-04 13:00:00
644,2018-06-04 14:00:00
651,2018-06-04 15:00:00
663,2018-06-04 16:00:00
663,2018-06-04 17:00:00
663,2018-06-04 18:00:00
664,2018-06-04 19:00:00
669,2018-06-04 20:00:00
659,2018-06-04 21:00:00
607,2018-06-04 22:00:00
552,2018-06-04 23:00:00
