Load Forecast,Time Stamp
526,2018-09-28 00:00:00
499,2018-09-28 01:00:00
484,2018-09-28 02:00:00
476,2018-09-28 03:00:00
478,2018-09-28 04:00:00
505,2018-09-28 05:00:00
575,2018-09-28 06:00:00
635,2018-09-28 07:00:00
660,2018-09-28 08:00:00
679,2018-09-28 09:00:00
694,2018-09-28 10:00:00
693,2018-09-28 11:00:00
691,2018-09-28 12:00:00
689,2018-09-28 13:00:00
685,2018-09-28 14:00:00
686,2018-09-28 15:00:00
692,2018-09-28 16:00:00
694,2018-09-28 17:00:00
701,2018-09-28 18:00:00
718,2018-09-28 19:00:00
699,2018-09-28 20:00:00
659,2018-09-28 21:00:00
612,2018-09-28 22:00:00
562,2018-09-28 23:00:00
521,2018-09-29 00:00:00
493,2018-09-29 01:00:00
475,2018-09-29 02:00:00
466,2018-09-29 03:00:00
462,2018-09-29 04:00:00
469,2018-09-29 05:00:00
492,2018-09-29 06:00:00
517,2018-09-29 07:00:00
558,2018-09-29 08:00:00
596,2018-09-29 09:00:00
618,2018-09-29 10:00:00
624,2018-09-29 11:00:00
625,2018-09-29 12:00:00
624,2018-09-29 13:00:00
623,2018-09-29 14:00:00
623,2018-09-29 15:00:00
630,2018-09-29 16:00:00
637,2018-09-29 17:00:00
644,2018-09-29 18:00:00
665,2018-09-29 19:00:00
655,2018-09-29 20:00:00
626,2018-09-29 21:00:00
589,2018-09-29 22:00:00
547,2018-09-29 23:00:00
495,2018-09-30 00:00:00
469,2018-09-30 01:00:00
453,2018-09-30 02:00:00
443,2018-09-30 03:00:00
442,2018-09-30 04:00:00
446,2018-09-30 05:00:00
464,2018-09-30 06:00:00
479,2018-09-30 07:00:00
506,2018-09-30 08:00:00
536,2018-09-30 09:00:00
557,2018-09-30 10:00:00
563,2018-09-30 11:00:00
567,2018-09-30 12:00:00
568,2018-09-30 13:00:00
570,2018-09-30 14:00:00
574,2018-09-30 15:00:00
587,2018-09-30 16:00:00
601,2018-09-30 17:00:00
618,2018-09-30 18:00:00
646,2018-09-30 19:00:00
642,2018-09-30 20:00:00
608,2018-09-30 21:00:00
561,2018-09-30 22:00:00
516,2018-09-30 23:00:00
487,2018-10-01 00:00:00
465,2018-10-01 01:00:00
451,2018-10-01 02:00:00
444,2018-10-01 03:00:00
449,2018-10-01 04:00:00
483,2018-10-01 05:00:00
553,2018-10-01 06:00:00
613,2018-10-01 07:00:00
639,2018-10-01 08:00:00
660,2018-10-01 09:00:00
678,2018-10-01 10:00:00
685,2018-10-01 11:00:00
689,2018-10-01 12:00:00
692,2018-10-01 13:00:00
693,2018-10-01 14:00:00
699,2018-10-01 15:00:00
706,2018-10-01 16:00:00
709,2018-10-01 17:00:00
724,2018-10-01 18:00:00
747,2018-10-01 19:00:00
724,2018-10-01 20:00:00
678,2018-10-01 21:00:00
615,2018-10-01 22:00:00
551,2018-10-01 23:00:00
490,2018-10-02 00:00:00
463,2018-10-02 01:00:00
450,2018-10-02 02:00:00
444,2018-10-02 03:00:00
448,2018-10-02 04:00:00
481,2018-10-02 05:00:00
553,2018-10-02 06:00:00
614,2018-10-02 07:00:00
640,2018-10-02 08:00:00
661,2018-10-02 09:00:00
678,2018-10-02 10:00:00
684,2018-10-02 11:00:00
687,2018-10-02 12:00:00
691,2018-10-02 13:00:00
692,2018-10-02 14:00:00
698,2018-10-02 15:00:00
705,2018-10-02 16:00:00
709,2018-10-02 17:00:00
724,2018-10-02 18:00:00
745,2018-10-02 19:00:00
722,2018-10-02 20:00:00
677,2018-10-02 21:00:00
613,2018-10-02 22:00:00
550,2018-10-02 23:00:00
506,2018-10-03 00:00:00
479,2018-10-03 01:00:00
463,2018-10-03 02:00:00
454,2018-10-03 03:00:00
458,2018-10-03 04:00:00
490,2018-10-03 05:00:00
564,2018-10-03 06:00:00
626,2018-10-03 07:00:00
650,2018-10-03 08:00:00
670,2018-10-03 09:00:00
686,2018-10-03 10:00:00
688,2018-10-03 11:00:00
691,2018-10-03 12:00:00
693,2018-10-03 13:00:00
693,2018-10-03 14:00:00
700,2018-10-03 15:00:00
708,2018-10-03 16:00:00
711,2018-10-03 17:00:00
726,2018-10-03 18:00:00
746,2018-10-03 19:00:00
723,2018-10-03 20:00:00
678,2018-10-03 21:00:00
616,2018-10-03 22:00:00
555,2018-10-03 23:00:00
