Load Forecast,Time Stamp
785,2018-07-11 00:00:00
739,2018-07-11 01:00:00
710,2018-07-11 02:00:00
689,2018-07-11 03:00:00
681,2018-07-11 04:00:00
697,2018-07-11 05:00:00
750,2018-07-11 06:00:00
823,2018-07-11 07:00:00
869,2018-07-11 08:00:00
908,2018-07-11 09:00:00
947,2018-07-11 10:00:00
974,2018-07-11 11:00:00
999,2018-07-11 12:00:00
1021,2018-07-11 13:00:00
1041,2018-07-11 14:00:00
1056,2018-07-11 15:00:00
1067,2018-07-11 16:00:00
1061,2018-07-11 17:00:00
1030,2018-07-11 18:00:00
998,2018-07-11 19:00:00
984,2018-07-11 20:00:00
959,2018-07-11 21:00:00
898,2018-07-11 22:00:00
823,2018-07-11 23:00:00
705,2018-07-12 00:00:00
658,2018-07-12 01:00:00
630,2018-07-12 02:00:00
610,2018-07-12 03:00:00
603,2018-07-12 04:00:00
619,2018-07-12 05:00:00
672,2018-07-12 06:00:00
748,2018-07-12 07:00:00
796,2018-07-12 08:00:00
836,2018-07-12 09:00:00
874,2018-07-12 10:00:00
902,2018-07-12 11:00:00
925,2018-07-12 12:00:00
949,2018-07-12 13:00:00
971,2018-07-12 14:00:00
989,2018-07-12 15:00:00
1004,2018-07-12 16:00:00
1002,2018-07-12 17:00:00
973,2018-07-12 18:00:00
941,2018-07-12 19:00:00
929,2018-07-12 20:00:00
907,2018-07-12 21:00:00
847,2018-07-12 22:00:00
779,2018-07-12 23:00:00
719,2018-07-13 00:00:00
676,2018-07-13 01:00:00
645,2018-07-13 02:00:00
623,2018-07-13 03:00:00
614,2018-07-13 04:00:00
630,2018-07-13 05:00:00
683,2018-07-13 06:00:00
762,2018-07-13 07:00:00
815,2018-07-13 08:00:00
860,2018-07-13 09:00:00
905,2018-07-13 10:00:00
936,2018-07-13 11:00:00
963,2018-07-13 12:00:00
988,2018-07-13 13:00:00
1010,2018-07-13 14:00:00
1026,2018-07-13 15:00:00
1035,2018-07-13 16:00:00
1022,2018-07-13 17:00:00
984,2018-07-13 18:00:00
942,2018-07-13 19:00:00
924,2018-07-13 20:00:00
904,2018-07-13 21:00:00
852,2018-07-13 22:00:00
789,2018-07-13 23:00:00
718,2018-07-14 00:00:00
674,2018-07-14 01:00:00
640,2018-07-14 02:00:00
616,2018-07-14 03:00:00
601,2018-07-14 04:00:00
596,2018-07-14 05:00:00
601,2018-07-14 06:00:00
644,2018-07-14 07:00:00
708,2018-07-14 08:00:00
765,2018-07-14 09:00:00
815,2018-07-14 10:00:00
853,2018-07-14 11:00:00
881,2018-07-14 12:00:00
900,2018-07-14 13:00:00
918,2018-07-14 14:00:00
926,2018-07-14 15:00:00
933,2018-07-14 16:00:00
928,2018-07-14 17:00:00
903,2018-07-14 18:00:00
873,2018-07-14 19:00:00
865,2018-07-14 20:00:00
856,2018-07-14 21:00:00
818,2018-07-14 22:00:00
770,2018-07-14 23:00:00
747,2018-07-15 00:00:00
704,2018-07-15 01:00:00
669,2018-07-15 02:00:00
642,2018-07-15 03:00:00
624,2018-07-15 04:00:00
612,2018-07-15 05:00:00
610,2018-07-15 06:00:00
648,2018-07-15 07:00:00
712,2018-07-15 08:00:00
780,2018-07-15 09:00:00
847,2018-07-15 10:00:00
905,2018-07-15 11:00:00
952,2018-07-15 12:00:00
990,2018-07-15 13:00:00
1023,2018-07-15 14:00:00
1044,2018-07-15 15:00:00
1061,2018-07-15 16:00:00
1065,2018-07-15 17:00:00
1044,2018-07-15 18:00:00
1013,2018-07-15 19:00:00
1006,2018-07-15 20:00:00
986,2018-07-15 21:00:00
925,2018-07-15 22:00:00
854,2018-07-15 23:00:00
803,2018-07-16 00:00:00
756,2018-07-16 01:00:00
721,2018-07-16 02:00:00
696,2018-07-16 03:00:00
686,2018-07-16 04:00:00
705,2018-07-16 05:00:00
761,2018-07-16 06:00:00
851,2018-07-16 07:00:00
923,2018-07-16 08:00:00
990,2018-07-16 09:00:00
1059,2018-07-16 10:00:00
1117,2018-07-16 11:00:00
1166,2018-07-16 12:00:00
1210,2018-07-16 13:00:00
1247,2018-07-16 14:00:00
1276,2018-07-16 15:00:00
1291,2018-07-16 16:00:00
1280,2018-07-16 17:00:00
1240,2018-07-16 18:00:00
1197,2018-07-16 19:00:00
1168,2018-07-16 20:00:00
1126,2018-07-16 21:00:00
1039,2018-07-16 22:00:00
950,2018-07-16 23:00:00
