Load Forecast,Time Stamp
623,2018-05-26 00:00:00
589,2018-05-26 01:00:00
565,2018-05-26 02:00:00
546,2018-05-26 03:00:00
537,2018-05-26 04:00:00
536,2018-05-26 05:00:00
542,2018-05-26 06:00:00
578,2018-05-26 07:00:00
623,2018-05-26 08:00:00
651,2018-05-26 09:00:00
700,2018-05-26 10:00:00
747,2018-05-26 11:00:00
789,2018-05-26 12:00:00
819,2018-05-26 13:00:00
849,2018-05-26 14:00:00
874,2018-05-26 15:00:00
888,2018-05-26 16:00:00
884,2018-05-26 17:00:00
866,2018-05-26 18:00:00
841,2018-05-26 19:00:00
829,2018-05-26 20:00:00
822,2018-05-26 21:00:00
777,2018-05-26 22:00:00
715,2018-05-26 23:00:00
639,2018-05-27 00:00:00
603,2018-05-27 01:00:00
578,2018-05-27 02:00:00
560,2018-05-27 03:00:00
550,2018-05-27 04:00:00
542,2018-05-27 05:00:00
539,2018-05-27 06:00:00
546,2018-05-27 07:00:00
570,2018-05-27 08:00:00
620,2018-05-27 09:00:00
637,2018-05-27 10:00:00
641,2018-05-27 11:00:00
639,2018-05-27 12:00:00
630,2018-05-27 13:00:00
615,2018-05-27 14:00:00
604,2018-05-27 15:00:00
598,2018-05-27 16:00:00
593,2018-05-27 17:00:00
596,2018-05-27 18:00:00
595,2018-05-27 19:00:00
605,2018-05-27 20:00:00
599,2018-05-27 21:00:00
568,2018-05-27 22:00:00
537,2018-05-27 23:00:00
541,2018-05-28 00:00:00
517,2018-05-28 01:00:00
496,2018-05-28 02:00:00
485,2018-05-28 03:00:00
482,2018-05-28 04:00:00
485,2018-05-28 05:00:00
488,2018-05-28 06:00:00
497,2018-05-28 07:00:00
512,2018-05-28 08:00:00
584,2018-05-28 09:00:00
585,2018-05-28 10:00:00
580,2018-05-28 11:00:00
575,2018-05-28 12:00:00
568,2018-05-28 13:00:00
554,2018-05-28 14:00:00
545,2018-05-28 15:00:00
551,2018-05-28 16:00:00
557,2018-05-28 17:00:00
576,2018-05-28 18:00:00
595,2018-05-28 19:00:00
623,2018-05-28 20:00:00
626,2018-05-28 21:00:00
595,2018-05-28 22:00:00
564,2018-05-28 23:00:00
560,2018-05-29 00:00:00
538,2018-05-29 01:00:00
518,2018-05-29 02:00:00
504,2018-05-29 03:00:00
507,2018-05-29 04:00:00
532,2018-05-29 05:00:00
595,2018-05-29 06:00:00
674,2018-05-29 07:00:00
722,2018-05-29 08:00:00
815,2018-05-29 09:00:00
818,2018-05-29 10:00:00
820,2018-05-29 11:00:00
817,2018-05-29 12:00:00
822,2018-05-29 13:00:00
815,2018-05-29 14:00:00
828,2018-05-29 15:00:00
860,2018-05-29 16:00:00
862,2018-05-29 17:00:00
854,2018-05-29 18:00:00
848,2018-05-29 19:00:00
851,2018-05-29 20:00:00
827,2018-05-29 21:00:00
761,2018-05-29 22:00:00
692,2018-05-29 23:00:00
617,2018-05-30 00:00:00
573,2018-05-30 01:00:00
543,2018-05-30 02:00:00
523,2018-05-30 03:00:00
520,2018-05-30 04:00:00
539,2018-05-30 05:00:00
601,2018-05-30 06:00:00
675,2018-05-30 07:00:00
721,2018-05-30 08:00:00
791,2018-05-30 09:00:00
804,2018-05-30 10:00:00
798,2018-05-30 11:00:00
789,2018-05-30 12:00:00
783,2018-05-30 13:00:00
777,2018-05-30 14:00:00
786,2018-05-30 15:00:00
801,2018-05-30 16:00:00
796,2018-05-30 17:00:00
778,2018-05-30 18:00:00
757,2018-05-30 19:00:00
749,2018-05-30 20:00:00
732,2018-05-30 21:00:00
674,2018-05-30 22:00:00
614,2018-05-30 23:00:00
572,2018-05-31 00:00:00
533,2018-05-31 01:00:00
507,2018-05-31 02:00:00
491,2018-05-31 03:00:00
490,2018-05-31 04:00:00
511,2018-05-31 05:00:00
576,2018-05-31 06:00:00
653,2018-05-31 07:00:00
702,2018-05-31 08:00:00
761,2018-05-31 09:00:00
778,2018-05-31 10:00:00
783,2018-05-31 11:00:00
786,2018-05-31 12:00:00
797,2018-05-31 13:00:00
805,2018-05-31 14:00:00
822,2018-05-31 15:00:00
837,2018-05-31 16:00:00
833,2018-05-31 17:00:00
811,2018-05-31 18:00:00
791,2018-05-31 19:00:00
780,2018-05-31 20:00:00
764,2018-05-31 21:00:00
704,2018-05-31 22:00:00
643,2018-05-31 23:00:00
