Load Forecast,Time Stamp
698,2018-07-22 00:00:00
655,2018-07-22 01:00:00
615,2018-07-22 02:00:00
586,2018-07-22 03:00:00
571,2018-07-22 04:00:00
566,2018-07-22 05:00:00
563,2018-07-22 06:00:00
598,2018-07-22 07:00:00
663,2018-07-22 08:00:00
727,2018-07-22 09:00:00
783,2018-07-22 10:00:00
821,2018-07-22 11:00:00
853,2018-07-22 12:00:00
875,2018-07-22 13:00:00
894,2018-07-22 14:00:00
908,2018-07-22 15:00:00
924,2018-07-22 16:00:00
934,2018-07-22 17:00:00
921,2018-07-22 18:00:00
897,2018-07-22 19:00:00
897,2018-07-22 20:00:00
883,2018-07-22 21:00:00
821,2018-07-22 22:00:00
754,2018-07-22 23:00:00
770,2018-07-23 00:00:00
741,2018-07-23 01:00:00
713,2018-07-23 02:00:00
694,2018-07-23 03:00:00
691,2018-07-23 04:00:00
717,2018-07-23 05:00:00
768,2018-07-23 06:00:00
838,2018-07-23 07:00:00
885,2018-07-23 08:00:00
923,2018-07-23 09:00:00
960,2018-07-23 10:00:00
984,2018-07-23 11:00:00
1004,2018-07-23 12:00:00
1021,2018-07-23 13:00:00
1033,2018-07-23 14:00:00
1044,2018-07-23 15:00:00
1050,2018-07-23 16:00:00
1043,2018-07-23 17:00:00
1020,2018-07-23 18:00:00
992,2018-07-23 19:00:00
975,2018-07-23 20:00:00
948,2018-07-23 21:00:00
883,2018-07-23 22:00:00
815,2018-07-23 23:00:00
803,2018-07-24 00:00:00
763,2018-07-24 01:00:00
729,2018-07-24 02:00:00
706,2018-07-24 03:00:00
701,2018-07-24 04:00:00
725,2018-07-24 05:00:00
780,2018-07-24 06:00:00
860,2018-07-24 07:00:00
917,2018-07-24 08:00:00
967,2018-07-24 09:00:00
1017,2018-07-24 10:00:00
1054,2018-07-24 11:00:00
1085,2018-07-24 12:00:00
1113,2018-07-24 13:00:00
1133,2018-07-24 14:00:00
1150,2018-07-24 15:00:00
1159,2018-07-24 16:00:00
1148,2018-07-24 17:00:00
1112,2018-07-24 18:00:00
1076,2018-07-24 19:00:00
1053,2018-07-24 20:00:00
1020,2018-07-24 21:00:00
944,2018-07-24 22:00:00
863,2018-07-24 23:00:00
818,2018-07-25 00:00:00
775,2018-07-25 01:00:00
743,2018-07-25 02:00:00
720,2018-07-25 03:00:00
715,2018-07-25 04:00:00
739,2018-07-25 05:00:00
792,2018-07-25 06:00:00
866,2018-07-25 07:00:00
918,2018-07-25 08:00:00
961,2018-07-25 09:00:00
1003,2018-07-25 10:00:00
1032,2018-07-25 11:00:00
1057,2018-07-25 12:00:00
1079,2018-07-25 13:00:00
1095,2018-07-25 14:00:00
1112,2018-07-25 15:00:00
1122,2018-07-25 16:00:00
1115,2018-07-25 17:00:00
1085,2018-07-25 18:00:00
1052,2018-07-25 19:00:00
1033,2018-07-25 20:00:00
1005,2018-07-25 21:00:00
935,2018-07-25 22:00:00
855,2018-07-25 23:00:00
771,2018-07-26 00:00:00
726,2018-07-26 01:00:00
697,2018-07-26 02:00:00
677,2018-07-26 03:00:00
672,2018-07-26 04:00:00
694,2018-07-26 05:00:00
745,2018-07-26 06:00:00
817,2018-07-26 07:00:00
868,2018-07-26 08:00:00
911,2018-07-26 09:00:00
950,2018-07-26 10:00:00
979,2018-07-26 11:00:00
1002,2018-07-26 12:00:00
1023,2018-07-26 13:00:00
1041,2018-07-26 14:00:00
1058,2018-07-26 15:00:00
1071,2018-07-26 16:00:00
1068,2018-07-26 17:00:00
1042,2018-07-26 18:00:00
1012,2018-07-26 19:00:00
997,2018-07-26 20:00:00
971,2018-07-26 21:00:00
906,2018-07-26 22:00:00
831,2018-07-26 23:00:00
757,2018-07-27 00:00:00
714,2018-07-27 01:00:00
685,2018-07-27 02:00:00
664,2018-07-27 03:00:00
659,2018-07-27 04:00:00
679,2018-07-27 05:00:00
726,2018-07-27 06:00:00
797,2018-07-27 07:00:00
848,2018-07-27 08:00:00
891,2018-07-27 09:00:00
930,2018-07-27 10:00:00
956,2018-07-27 11:00:00
978,2018-07-27 12:00:00
999,2018-07-27 13:00:00
1016,2018-07-27 14:00:00
1032,2018-07-27 15:00:00
1042,2018-07-27 16:00:00
1035,2018-07-27 17:00:00
1004,2018-07-27 18:00:00
968,2018-07-27 19:00:00
952,2018-07-27 20:00:00
932,2018-07-27 21:00:00
882,2018-07-27 22:00:00
821,2018-07-27 23:00:00
