Load Forecast,Time Stamp
533,2018-11-11 00:00:00
509,2018-11-11 01:00:00
494,2018-11-11 02:00:00
486,2018-11-11 03:00:00
489,2018-11-11 04:00:00
502,2018-11-11 05:00:00
522,2018-11-11 06:00:00
537,2018-11-11 07:00:00
559,2018-11-11 08:00:00
579,2018-11-11 09:00:00
593,2018-11-11 10:00:00
595,2018-11-11 11:00:00
594,2018-11-11 12:00:00
591,2018-11-11 13:00:00
591,2018-11-11 14:00:00
600,2018-11-11 15:00:00
636,2018-11-11 16:00:00
699,2018-11-11 17:00:00
713,2018-11-11 18:00:00
706,2018-11-11 19:00:00
692,2018-11-11 20:00:00
660,2018-11-11 21:00:00
613,2018-11-11 22:00:00
564,2018-11-11 23:00:00
516,2018-11-12 00:00:00
497,2018-11-12 01:00:00
488,2018-11-12 02:00:00
485,2018-11-12 03:00:00
495,2018-11-12 04:00:00
535,2018-11-12 05:00:00
605,2018-11-12 06:00:00
659,2018-11-12 07:00:00
673,2018-11-12 08:00:00
679,2018-11-12 09:00:00
683,2018-11-12 10:00:00
682,2018-11-12 11:00:00
677,2018-11-12 12:00:00
674,2018-11-12 13:00:00
672,2018-11-12 14:00:00
680,2018-11-12 15:00:00
710,2018-11-12 16:00:00
759,2018-11-12 17:00:00
767,2018-11-12 18:00:00
753,2018-11-12 19:00:00
724,2018-11-12 20:00:00
679,2018-11-12 21:00:00
619,2018-11-12 22:00:00
559,2018-11-12 23:00:00
492,2018-11-13 00:00:00
470,2018-11-13 01:00:00
460,2018-11-13 02:00:00
456,2018-11-13 03:00:00
465,2018-11-13 04:00:00
501,2018-11-13 05:00:00
570,2018-11-13 06:00:00
626,2018-11-13 07:00:00
645,2018-11-13 08:00:00
654,2018-11-13 09:00:00
663,2018-11-13 10:00:00
665,2018-11-13 11:00:00
665,2018-11-13 12:00:00
666,2018-11-13 13:00:00
665,2018-11-13 14:00:00
672,2018-11-13 15:00:00
703,2018-11-13 16:00:00
750,2018-11-13 17:00:00
757,2018-11-13 18:00:00
743,2018-11-13 19:00:00
714,2018-11-13 20:00:00
671,2018-11-13 21:00:00
614,2018-11-13 22:00:00
557,2018-11-13 23:00:00
505,2018-11-14 00:00:00
484,2018-11-14 01:00:00
473,2018-11-14 02:00:00
468,2018-11-14 03:00:00
478,2018-11-14 04:00:00
517,2018-11-14 05:00:00
593,2018-11-14 06:00:00
653,2018-11-14 07:00:00
670,2018-11-14 08:00:00
680,2018-11-14 09:00:00
688,2018-11-14 10:00:00
682,2018-11-14 11:00:00
679,2018-11-14 12:00:00
678,2018-11-14 13:00:00
677,2018-11-14 14:00:00
690,2018-11-14 15:00:00
728,2018-11-14 16:00:00
784,2018-11-14 17:00:00
789,2018-11-14 18:00:00
772,2018-11-14 19:00:00
744,2018-11-14 20:00:00
702,2018-11-14 21:00:00
641,2018-11-14 22:00:00
582,2018-11-14 23:00:00
544,2018-11-15 00:00:00
526,2018-11-15 01:00:00
516,2018-11-15 02:00:00
513,2018-11-15 03:00:00
524,2018-11-15 04:00:00
563,2018-11-15 05:00:00
636,2018-11-15 06:00:00
689,2018-11-15 07:00:00
698,2018-11-15 08:00:00
698,2018-11-15 09:00:00
697,2018-11-15 10:00:00
688,2018-11-15 11:00:00
678,2018-11-15 12:00:00
673,2018-11-15 13:00:00
671,2018-11-15 14:00:00
680,2018-11-15 15:00:00
715,2018-11-15 16:00:00
770,2018-11-15 17:00:00
779,2018-11-15 18:00:00
766,2018-11-15 19:00:00
741,2018-11-15 20:00:00
700,2018-11-15 21:00:00
645,2018-11-15 22:00:00
590,2018-11-15 23:00:00
547,2018-11-16 00:00:00
527,2018-11-16 01:00:00
517,2018-11-16 02:00:00
512,2018-11-16 03:00:00
522,2018-11-16 04:00:00
559,2018-11-16 05:00:00
629,2018-11-16 06:00:00
684,2018-11-16 07:00:00
698,2018-11-16 08:00:00
704,2018-11-16 09:00:00
708,2018-11-16 10:00:00
701,2018-11-16 11:00:00
694,2018-11-16 12:00:00
689,2018-11-16 13:00:00
686,2018-11-16 14:00:00
694,2018-11-16 15:00:00
726,2018-11-16 16:00:00
774,2018-11-16 17:00:00
775,2018-11-16 18:00:00
755,2018-11-16 19:00:00
726,2018-11-16 20:00:00
689,2018-11-16 21:00:00
644,2018-11-16 22:00:00
598,2018-11-16 23:00:00
