Load Forecast,Time Stamp
787,2018-07-15 00:00:00
745,2018-07-15 01:00:00
711,2018-07-15 02:00:00
687,2018-07-15 03:00:00
672,2018-07-15 04:00:00
664,2018-07-15 05:00:00
662,2018-07-15 06:00:00
696,2018-07-15 07:00:00
753,2018-07-15 08:00:00
813,2018-07-15 09:00:00
871,2018-07-15 10:00:00
917,2018-07-15 11:00:00
955,2018-07-15 12:00:00
983,2018-07-15 13:00:00
1008,2018-07-15 14:00:00
1025,2018-07-15 15:00:00
1040,2018-07-15 16:00:00
1047,2018-07-15 17:00:00
1031,2018-07-15 18:00:00
1006,2018-07-15 19:00:00
999,2018-07-15 20:00:00
983,2018-07-15 21:00:00
927,2018-07-15 22:00:00
864,2018-07-15 23:00:00
838,2018-07-16 00:00:00
796,2018-07-16 01:00:00
763,2018-07-16 02:00:00
740,2018-07-16 03:00:00
731,2018-07-16 04:00:00
752,2018-07-16 05:00:00
805,2018-07-16 06:00:00
888,2018-07-16 07:00:00
951,2018-07-16 08:00:00
1007,2018-07-16 09:00:00
1066,2018-07-16 10:00:00
1115,2018-07-16 11:00:00
1153,2018-07-16 12:00:00
1188,2018-07-16 13:00:00
1216,2018-07-16 14:00:00
1239,2018-07-16 15:00:00
1252,2018-07-16 16:00:00
1244,2018-07-16 17:00:00
1210,2018-07-16 18:00:00
1172,2018-07-16 19:00:00
1145,2018-07-16 20:00:00
1109,2018-07-16 21:00:00
1030,2018-07-16 22:00:00
942,2018-07-16 23:00:00
863,2018-07-17 00:00:00
815,2018-07-17 01:00:00
781,2018-07-17 02:00:00
758,2018-07-17 03:00:00
752,2018-07-17 04:00:00
774,2018-07-17 05:00:00
831,2018-07-17 06:00:00
911,2018-07-17 07:00:00
967,2018-07-17 08:00:00
1015,2018-07-17 09:00:00
1064,2018-07-17 10:00:00
1102,2018-07-17 11:00:00
1133,2018-07-17 12:00:00
1157,2018-07-17 13:00:00
1173,2018-07-17 14:00:00
1181,2018-07-17 15:00:00
1181,2018-07-17 16:00:00
1162,2018-07-17 17:00:00
1126,2018-07-17 18:00:00
1089,2018-07-17 19:00:00
1063,2018-07-17 20:00:00
1028,2018-07-17 21:00:00
952,2018-07-17 22:00:00
868,2018-07-17 23:00:00
765,2018-07-18 00:00:00
720,2018-07-18 01:00:00
691,2018-07-18 02:00:00
671,2018-07-18 03:00:00
665,2018-07-18 04:00:00
682,2018-07-18 05:00:00
733,2018-07-18 06:00:00
805,2018-07-18 07:00:00
853,2018-07-18 08:00:00
894,2018-07-18 09:00:00
934,2018-07-18 10:00:00
959,2018-07-18 11:00:00
984,2018-07-18 12:00:00
1008,2018-07-18 13:00:00
1030,2018-07-18 14:00:00
1049,2018-07-18 15:00:00
1065,2018-07-18 16:00:00
1063,2018-07-18 17:00:00
1033,2018-07-18 18:00:00
1001,2018-07-18 19:00:00
988,2018-07-18 20:00:00
965,2018-07-18 21:00:00
903,2018-07-18 22:00:00
825,2018-07-18 23:00:00
697,2018-07-19 00:00:00
649,2018-07-19 01:00:00
620,2018-07-19 02:00:00
600,2018-07-19 03:00:00
594,2018-07-19 04:00:00
612,2018-07-19 05:00:00
663,2018-07-19 06:00:00
736,2018-07-19 07:00:00
785,2018-07-19 08:00:00
826,2018-07-19 09:00:00
866,2018-07-19 10:00:00
895,2018-07-19 11:00:00
920,2018-07-19 12:00:00
946,2018-07-19 13:00:00
970,2018-07-19 14:00:00
991,2018-07-19 15:00:00
1007,2018-07-19 16:00:00
1005,2018-07-19 17:00:00
975,2018-07-19 18:00:00
942,2018-07-19 19:00:00
930,2018-07-19 20:00:00
907,2018-07-19 21:00:00
846,2018-07-19 22:00:00
776,2018-07-19 23:00:00
699,2018-07-20 00:00:00
654,2018-07-20 01:00:00
625,2018-07-20 02:00:00
603,2018-07-20 03:00:00
596,2018-07-20 04:00:00
613,2018-07-20 05:00:00
663,2018-07-20 06:00:00
740,2018-07-20 07:00:00
796,2018-07-20 08:00:00
845,2018-07-20 09:00:00
892,2018-07-20 10:00:00
930,2018-07-20 11:00:00
960,2018-07-20 12:00:00
990,2018-07-20 13:00:00
1015,2018-07-20 14:00:00
1036,2018-07-20 15:00:00
1047,2018-07-20 16:00:00
1034,2018-07-20 17:00:00
995,2018-07-20 18:00:00
952,2018-07-20 19:00:00
934,2018-07-20 20:00:00
912,2018-07-20 21:00:00
859,2018-07-20 22:00:00
797,2018-07-20 23:00:00
