Load Forecast,Time Stamp
491,2018-09-23 00:00:00
468,2018-09-23 01:00:00
452,2018-09-23 02:00:00
442,2018-09-23 03:00:00
440,2018-09-23 04:00:00
445,2018-09-23 05:00:00
457,2018-09-23 06:00:00
472,2018-09-23 07:00:00
505,2018-09-23 08:00:00
539,2018-09-23 09:00:00
562,2018-09-23 10:00:00
573,2018-09-23 11:00:00
579,2018-09-23 12:00:00
580,2018-09-23 13:00:00
581,2018-09-23 14:00:00
583,2018-09-23 15:00:00
592,2018-09-23 16:00:00
599,2018-09-23 17:00:00
608,2018-09-23 18:00:00
641,2018-09-23 19:00:00
634,2018-09-23 20:00:00
602,2018-09-23 21:00:00
558,2018-09-23 22:00:00
514,2018-09-23 23:00:00
493,2018-09-24 00:00:00
472,2018-09-24 01:00:00
461,2018-09-24 02:00:00
455,2018-09-24 03:00:00
459,2018-09-24 04:00:00
488,2018-09-24 05:00:00
551,2018-09-24 06:00:00
604,2018-09-24 07:00:00
629,2018-09-24 08:00:00
648,2018-09-24 09:00:00
662,2018-09-24 10:00:00
666,2018-09-24 11:00:00
667,2018-09-24 12:00:00
669,2018-09-24 13:00:00
668,2018-09-24 14:00:00
670,2018-09-24 15:00:00
676,2018-09-24 16:00:00
679,2018-09-24 17:00:00
689,2018-09-24 18:00:00
717,2018-09-24 19:00:00
698,2018-09-24 20:00:00
653,2018-09-24 21:00:00
594,2018-09-24 22:00:00
537,2018-09-24 23:00:00
494,2018-09-25 00:00:00
467,2018-09-25 01:00:00
453,2018-09-25 02:00:00
445,2018-09-25 03:00:00
449,2018-09-25 04:00:00
479,2018-09-25 05:00:00
551,2018-09-25 06:00:00
612,2018-09-25 07:00:00
639,2018-09-25 08:00:00
659,2018-09-25 09:00:00
676,2018-09-25 10:00:00
678,2018-09-25 11:00:00
680,2018-09-25 12:00:00
681,2018-09-25 13:00:00
679,2018-09-25 14:00:00
682,2018-09-25 15:00:00
692,2018-09-25 16:00:00
695,2018-09-25 17:00:00
706,2018-09-25 18:00:00
731,2018-09-25 19:00:00
712,2018-09-25 20:00:00
663,2018-09-25 21:00:00
599,2018-09-25 22:00:00
547,2018-09-25 23:00:00
594,2018-09-26 00:00:00
565,2018-09-26 01:00:00
540,2018-09-26 02:00:00
523,2018-09-26 03:00:00
524,2018-09-26 04:00:00
559,2018-09-26 05:00:00
646,2018-09-26 06:00:00
721,2018-09-26 07:00:00
761,2018-09-26 08:00:00
800,2018-09-26 09:00:00
838,2018-09-26 10:00:00
863,2018-09-26 11:00:00
888,2018-09-26 12:00:00
909,2018-09-26 13:00:00
921,2018-09-26 14:00:00
937,2018-09-26 15:00:00
948,2018-09-26 16:00:00
938,2018-09-26 17:00:00
921,2018-09-26 18:00:00
928,2018-09-26 19:00:00
892,2018-09-26 20:00:00
828,2018-09-26 21:00:00
742,2018-09-26 22:00:00
652,2018-09-26 23:00:00
572,2018-09-27 00:00:00
541,2018-09-27 01:00:00
523,2018-09-27 02:00:00
512,2018-09-27 03:00:00
514,2018-09-27 04:00:00
542,2018-09-27 05:00:00
613,2018-09-27 06:00:00
670,2018-09-27 07:00:00
693,2018-09-27 08:00:00
715,2018-09-27 09:00:00
732,2018-09-27 10:00:00
736,2018-09-27 11:00:00
738,2018-09-27 12:00:00
740,2018-09-27 13:00:00
738,2018-09-27 14:00:00
739,2018-09-27 15:00:00
743,2018-09-27 16:00:00
741,2018-09-27 17:00:00
742,2018-09-27 18:00:00
762,2018-09-27 19:00:00
742,2018-09-27 20:00:00
695,2018-09-27 21:00:00
635,2018-09-27 22:00:00
575,2018-09-27 23:00:00
536,2018-09-28 00:00:00
507,2018-09-28 01:00:00
490,2018-09-28 02:00:00
481,2018-09-28 03:00:00
482,2018-09-28 04:00:00
511,2018-09-28 05:00:00
583,2018-09-28 06:00:00
645,2018-09-28 07:00:00
677,2018-09-28 08:00:00
707,2018-09-28 09:00:00
730,2018-09-28 10:00:00
738,2018-09-28 11:00:00
743,2018-09-28 12:00:00
748,2018-09-28 13:00:00
749,2018-09-28 14:00:00
755,2018-09-28 15:00:00
760,2018-09-28 16:00:00
757,2018-09-28 17:00:00
754,2018-09-28 18:00:00
765,2018-09-28 19:00:00
741,2018-09-28 20:00:00
696,2018-09-28 21:00:00
641,2018-09-28 22:00:00
585,2018-09-28 23:00:00
