Load Forecast,Time Stamp
609,2018-09-26 00:00:00
583,2018-09-26 01:00:00
559,2018-09-26 02:00:00
544,2018-09-26 03:00:00
545,2018-09-26 04:00:00
580,2018-09-26 05:00:00
664,2018-09-26 06:00:00
734,2018-09-26 07:00:00
766,2018-09-26 08:00:00
797,2018-09-26 09:00:00
826,2018-09-26 10:00:00
841,2018-09-26 11:00:00
858,2018-09-26 12:00:00
872,2018-09-26 13:00:00
879,2018-09-26 14:00:00
892,2018-09-26 15:00:00
905,2018-09-26 16:00:00
901,2018-09-26 17:00:00
892,2018-09-26 18:00:00
905,2018-09-26 19:00:00
875,2018-09-26 20:00:00
818,2018-09-26 21:00:00
739,2018-09-26 22:00:00
652,2018-09-26 23:00:00
552,2018-09-27 00:00:00
526,2018-09-27 01:00:00
514,2018-09-27 02:00:00
508,2018-09-27 03:00:00
510,2018-09-27 04:00:00
533,2018-09-27 05:00:00
589,2018-09-27 06:00:00
634,2018-09-27 07:00:00
651,2018-09-27 08:00:00
667,2018-09-27 09:00:00
678,2018-09-27 10:00:00
679,2018-09-27 11:00:00
679,2018-09-27 12:00:00
681,2018-09-27 13:00:00
680,2018-09-27 14:00:00
684,2018-09-27 15:00:00
690,2018-09-27 16:00:00
693,2018-09-27 17:00:00
700,2018-09-27 18:00:00
718,2018-09-27 19:00:00
703,2018-09-27 20:00:00
667,2018-09-27 21:00:00
620,2018-09-27 22:00:00
572,2018-09-27 23:00:00
526,2018-09-28 00:00:00
497,2018-09-28 01:00:00
483,2018-09-28 02:00:00
474,2018-09-28 03:00:00
475,2018-09-28 04:00:00
504,2018-09-28 05:00:00
575,2018-09-28 06:00:00
635,2018-09-28 07:00:00
663,2018-09-28 08:00:00
686,2018-09-28 09:00:00
704,2018-09-28 10:00:00
706,2018-09-28 11:00:00
707,2018-09-28 12:00:00
708,2018-09-28 13:00:00
706,2018-09-28 14:00:00
708,2018-09-28 15:00:00
715,2018-09-28 16:00:00
715,2018-09-28 17:00:00
719,2018-09-28 18:00:00
734,2018-09-28 19:00:00
713,2018-09-28 20:00:00
671,2018-09-28 21:00:00
622,2018-09-28 22:00:00
569,2018-09-28 23:00:00
532,2018-09-29 00:00:00
503,2018-09-29 01:00:00
485,2018-09-29 02:00:00
474,2018-09-29 03:00:00
469,2018-09-29 04:00:00
476,2018-09-29 05:00:00
500,2018-09-29 06:00:00
525,2018-09-29 07:00:00
566,2018-09-29 08:00:00
603,2018-09-29 09:00:00
626,2018-09-29 10:00:00
632,2018-09-29 11:00:00
634,2018-09-29 12:00:00
632,2018-09-29 13:00:00
631,2018-09-29 14:00:00
632,2018-09-29 15:00:00
639,2018-09-29 16:00:00
644,2018-09-29 17:00:00
649,2018-09-29 18:00:00
670,2018-09-29 19:00:00
659,2018-09-29 20:00:00
629,2018-09-29 21:00:00
593,2018-09-29 22:00:00
551,2018-09-29 23:00:00
496,2018-09-30 00:00:00
469,2018-09-30 01:00:00
453,2018-09-30 02:00:00
444,2018-09-30 03:00:00
441,2018-09-30 04:00:00
446,2018-09-30 05:00:00
463,2018-09-30 06:00:00
479,2018-09-30 07:00:00
509,2018-09-30 08:00:00
542,2018-09-30 09:00:00
565,2018-09-30 10:00:00
574,2018-09-30 11:00:00
579,2018-09-30 12:00:00
582,2018-09-30 13:00:00
583,2018-09-30 14:00:00
587,2018-09-30 15:00:00
600,2018-09-30 16:00:00
615,2018-09-30 17:00:00
632,2018-09-30 18:00:00
658,2018-09-30 19:00:00
654,2018-09-30 20:00:00
618,2018-09-30 21:00:00
570,2018-09-30 22:00:00
520,2018-09-30 23:00:00
470,2018-10-01 00:00:00
448,2018-10-01 01:00:00
436,2018-10-01 02:00:00
430,2018-10-01 03:00:00
436,2018-10-01 04:00:00
471,2018-10-01 05:00:00
541,2018-10-01 06:00:00
601,2018-10-01 07:00:00
624,2018-10-01 08:00:00
641,2018-10-01 09:00:00
656,2018-10-01 10:00:00
658,2018-10-01 11:00:00
658,2018-10-01 12:00:00
660,2018-10-01 13:00:00
659,2018-10-01 14:00:00
664,2018-10-01 15:00:00
669,2018-10-01 16:00:00
673,2018-10-01 17:00:00
692,2018-10-01 18:00:00
719,2018-10-01 19:00:00
696,2018-10-01 20:00:00
651,2018-10-01 21:00:00
589,2018-10-01 22:00:00
529,2018-10-01 23:00:00
