Load Forecast,Time Stamp
603,2018-12-25 00:00:00
570,2018-12-25 01:00:00
544,2018-12-25 02:00:00
530,2018-12-25 03:00:00
528,2018-12-25 04:00:00
542,2018-12-25 05:00:00
564,2018-12-25 06:00:00
584,2018-12-25 07:00:00
601,2018-12-25 08:00:00
617,2018-12-25 09:00:00
630,2018-12-25 10:00:00
635,2018-12-25 11:00:00
637,2018-12-25 12:00:00
638,2018-12-25 13:00:00
636,2018-12-25 14:00:00
636,2018-12-25 15:00:00
663,2018-12-25 16:00:00
703,2018-12-25 17:00:00
709,2018-12-25 18:00:00
709,2018-12-25 19:00:00
709,2018-12-25 20:00:00
696,2018-12-25 21:00:00
666,2018-12-25 22:00:00
624,2018-12-25 23:00:00
583,2018-12-26 00:00:00
554,2018-12-26 01:00:00
536,2018-12-26 02:00:00
527,2018-12-26 03:00:00
533,2018-12-26 04:00:00
559,2018-12-26 05:00:00
608,2018-12-26 06:00:00
648,2018-12-26 07:00:00
676,2018-12-26 08:00:00
695,2018-12-26 09:00:00
711,2018-12-26 10:00:00
710,2018-12-26 11:00:00
705,2018-12-26 12:00:00
701,2018-12-26 13:00:00
698,2018-12-26 14:00:00
706,2018-12-26 15:00:00
749,2018-12-26 16:00:00
812,2018-12-26 17:00:00
818,2018-12-26 18:00:00
804,2018-12-26 19:00:00
783,2018-12-26 20:00:00
750,2018-12-26 21:00:00
696,2018-12-26 22:00:00
635,2018-12-26 23:00:00
580,2018-12-27 00:00:00
551,2018-12-27 01:00:00
535,2018-12-27 02:00:00
528,2018-12-27 03:00:00
534,2018-12-27 04:00:00
566,2018-12-27 05:00:00
629,2018-12-27 06:00:00
683,2018-12-27 07:00:00
701,2018-12-27 08:00:00
714,2018-12-27 09:00:00
723,2018-12-27 10:00:00
720,2018-12-27 11:00:00
712,2018-12-27 12:00:00
709,2018-12-27 13:00:00
706,2018-12-27 14:00:00
717,2018-12-27 15:00:00
759,2018-12-27 16:00:00
817,2018-12-27 17:00:00
822,2018-12-27 18:00:00
806,2018-12-27 19:00:00
780,2018-12-27 20:00:00
744,2018-12-27 21:00:00
687,2018-12-27 22:00:00
623,2018-12-27 23:00:00
560,2018-12-28 00:00:00
531,2018-12-28 01:00:00
517,2018-12-28 02:00:00
509,2018-12-28 03:00:00
512,2018-12-28 04:00:00
538,2018-12-28 05:00:00
591,2018-12-28 06:00:00
643,2018-12-28 07:00:00
667,2018-12-28 08:00:00
687,2018-12-28 09:00:00
701,2018-12-28 10:00:00
705,2018-12-28 11:00:00
704,2018-12-28 12:00:00
703,2018-12-28 13:00:00
700,2018-12-28 14:00:00
707,2018-12-28 15:00:00
738,2018-12-28 16:00:00
773,2018-12-28 17:00:00
762,2018-12-28 18:00:00
736,2018-12-28 19:00:00
707,2018-12-28 20:00:00
678,2018-12-28 21:00:00
637,2018-12-28 22:00:00
589,2018-12-28 23:00:00
538,2018-12-29 00:00:00
507,2018-12-29 01:00:00
487,2018-12-29 02:00:00
476,2018-12-29 03:00:00
474,2018-12-29 04:00:00
482,2018-12-29 05:00:00
502,2018-12-29 06:00:00
532,2018-12-29 07:00:00
570,2018-12-29 08:00:00
602,2018-12-29 09:00:00
621,2018-12-29 10:00:00
628,2018-12-29 11:00:00
626,2018-12-29 12:00:00
620,2018-12-29 13:00:00
619,2018-12-29 14:00:00
627,2018-12-29 15:00:00
667,2018-12-29 16:00:00
725,2018-12-29 17:00:00
732,2018-12-29 18:00:00
718,2018-12-29 19:00:00
700,2018-12-29 20:00:00
683,2018-12-29 21:00:00
651,2018-12-29 22:00:00
609,2018-12-29 23:00:00
575,2018-12-30 00:00:00
545,2018-12-30 01:00:00
525,2018-12-30 02:00:00
514,2018-12-30 03:00:00
513,2018-12-30 04:00:00
520,2018-12-30 05:00:00
532,2018-12-30 06:00:00
550,2018-12-30 07:00:00
582,2018-12-30 08:00:00
614,2018-12-30 09:00:00
636,2018-12-30 10:00:00
647,2018-12-30 11:00:00
649,2018-12-30 12:00:00
645,2018-12-30 13:00:00
644,2018-12-30 14:00:00
652,2018-12-30 15:00:00
696,2018-12-30 16:00:00
767,2018-12-30 17:00:00
787,2018-12-30 18:00:00
778,2018-12-30 19:00:00
761,2018-12-30 20:00:00
732,2018-12-30 21:00:00
682,2018-12-30 22:00:00
627,2018-12-30 23:00:00
