Load Forecast,Time Stamp
813,2018-09-04 00:00:00
772,2018-09-04 01:00:00
740,2018-09-04 02:00:00
718,2018-09-04 03:00:00
713,2018-09-04 04:00:00
739,2018-09-04 05:00:00
799,2018-09-04 06:00:00
870,2018-09-04 07:00:00
927,2018-09-04 08:00:00
981,2018-09-04 09:00:00
1040,2018-09-04 10:00:00
1088,2018-09-04 11:00:00
1130,2018-09-04 12:00:00
1170,2018-09-04 13:00:00
1196,2018-09-04 14:00:00
1220,2018-09-04 15:00:00
1230,2018-09-04 16:00:00
1215,2018-09-04 17:00:00
1177,2018-09-04 18:00:00
1159,2018-09-04 19:00:00
1135,2018-09-04 20:00:00
1075,2018-09-04 21:00:00
987,2018-09-04 22:00:00
899,2018-09-04 23:00:00
831,2018-09-05 00:00:00
788,2018-09-05 01:00:00
757,2018-09-05 02:00:00
736,2018-09-05 03:00:00
731,2018-09-05 04:00:00
757,2018-09-05 05:00:00
817,2018-09-05 06:00:00
883,2018-09-05 07:00:00
933,2018-09-05 08:00:00
979,2018-09-05 09:00:00
1026,2018-09-05 10:00:00
1060,2018-09-05 11:00:00
1092,2018-09-05 12:00:00
1122,2018-09-05 13:00:00
1141,2018-09-05 14:00:00
1161,2018-09-05 15:00:00
1171,2018-09-05 16:00:00
1161,2018-09-05 17:00:00
1127,2018-09-05 18:00:00
1112,2018-09-05 19:00:00
1093,2018-09-05 20:00:00
1040,2018-09-05 21:00:00
961,2018-09-05 22:00:00
879,2018-09-05 23:00:00
823,2018-09-06 00:00:00
776,2018-09-06 01:00:00
743,2018-09-06 02:00:00
719,2018-09-06 03:00:00
712,2018-09-06 04:00:00
740,2018-09-06 05:00:00
805,2018-09-06 06:00:00
879,2018-09-06 07:00:00
937,2018-09-06 08:00:00
994,2018-09-06 09:00:00
1052,2018-09-06 10:00:00
1098,2018-09-06 11:00:00
1138,2018-09-06 12:00:00
1175,2018-09-06 13:00:00
1200,2018-09-06 14:00:00
1223,2018-09-06 15:00:00
1233,2018-09-06 16:00:00
1218,2018-09-06 17:00:00
1179,2018-09-06 18:00:00
1162,2018-09-06 19:00:00
1136,2018-09-06 20:00:00
1072,2018-09-06 21:00:00
983,2018-09-06 22:00:00
885,2018-09-06 23:00:00
753,2018-09-07 00:00:00
711,2018-09-07 01:00:00
687,2018-09-07 02:00:00
670,2018-09-07 03:00:00
667,2018-09-07 04:00:00
691,2018-09-07 05:00:00
744,2018-09-07 06:00:00
797,2018-09-07 07:00:00
831,2018-09-07 08:00:00
860,2018-09-07 09:00:00
887,2018-09-07 10:00:00
900,2018-09-07 11:00:00
910,2018-09-07 12:00:00
918,2018-09-07 13:00:00
918,2018-09-07 14:00:00
918,2018-09-07 15:00:00
913,2018-09-07 16:00:00
896,2018-09-07 17:00:00
871,2018-09-07 18:00:00
865,2018-09-07 19:00:00
853,2018-09-07 20:00:00
812,2018-09-07 21:00:00
764,2018-09-07 22:00:00
707,2018-09-07 23:00:00
617,2018-09-08 00:00:00
579,2018-09-08 01:00:00
554,2018-09-08 02:00:00
537,2018-09-08 03:00:00
529,2018-09-08 04:00:00
534,2018-09-08 05:00:00
547,2018-09-08 06:00:00
573,2018-09-08 07:00:00
620,2018-09-08 08:00:00
661,2018-09-08 09:00:00
691,2018-09-08 10:00:00
709,2018-09-08 11:00:00
722,2018-09-08 12:00:00
729,2018-09-08 13:00:00
734,2018-09-08 14:00:00
737,2018-09-08 15:00:00
742,2018-09-08 16:00:00
741,2018-09-08 17:00:00
728,2018-09-08 18:00:00
736,2018-09-08 19:00:00
740,2018-09-08 20:00:00
712,2018-09-08 21:00:00
676,2018-09-08 22:00:00
632,2018-09-08 23:00:00
583,2018-09-09 00:00:00
547,2018-09-09 01:00:00
521,2018-09-09 02:00:00
503,2018-09-09 03:00:00
495,2018-09-09 04:00:00
496,2018-09-09 05:00:00
503,2018-09-09 06:00:00
520,2018-09-09 07:00:00
561,2018-09-09 08:00:00
604,2018-09-09 09:00:00
639,2018-09-09 10:00:00
665,2018-09-09 11:00:00
685,2018-09-09 12:00:00
698,2018-09-09 13:00:00
707,2018-09-09 14:00:00
713,2018-09-09 15:00:00
721,2018-09-09 16:00:00
721,2018-09-09 17:00:00
711,2018-09-09 18:00:00
724,2018-09-09 19:00:00
730,2018-09-09 20:00:00
692,2018-09-09 21:00:00
642,2018-09-09 22:00:00
589,2018-09-09 23:00:00
