Load Forecast,Time Stamp
829,2018-08-03 00:00:00
789,2018-08-03 01:00:00
758,2018-08-03 02:00:00
736,2018-08-03 03:00:00
732,2018-08-03 04:00:00
757,2018-08-03 05:00:00
805,2018-08-03 06:00:00
875,2018-08-03 07:00:00
929,2018-08-03 08:00:00
976,2018-08-03 09:00:00
1020,2018-08-03 10:00:00
1050,2018-08-03 11:00:00
1074,2018-08-03 12:00:00
1094,2018-08-03 13:00:00
1107,2018-08-03 14:00:00
1121,2018-08-03 15:00:00
1123,2018-08-03 16:00:00
1107,2018-08-03 17:00:00
1071,2018-08-03 18:00:00
1032,2018-08-03 19:00:00
1009,2018-08-03 20:00:00
984,2018-08-03 21:00:00
926,2018-08-03 22:00:00
857,2018-08-03 23:00:00
805,2018-08-04 00:00:00
757,2018-08-04 01:00:00
722,2018-08-04 02:00:00
697,2018-08-04 03:00:00
684,2018-08-04 04:00:00
688,2018-08-04 05:00:00
688,2018-08-04 06:00:00
727,2018-08-04 07:00:00
795,2018-08-04 08:00:00
857,2018-08-04 09:00:00
908,2018-08-04 10:00:00
945,2018-08-04 11:00:00
972,2018-08-04 12:00:00
990,2018-08-04 13:00:00
1004,2018-08-04 14:00:00
1016,2018-08-04 15:00:00
1023,2018-08-04 16:00:00
1024,2018-08-04 17:00:00
1003,2018-08-04 18:00:00
973,2018-08-04 19:00:00
965,2018-08-04 20:00:00
954,2018-08-04 21:00:00
908,2018-08-04 22:00:00
848,2018-08-04 23:00:00
805,2018-08-05 00:00:00
760,2018-08-05 01:00:00
724,2018-08-05 02:00:00
696,2018-08-05 03:00:00
682,2018-08-05 04:00:00
678,2018-08-05 05:00:00
672,2018-08-05 06:00:00
701,2018-08-05 07:00:00
765,2018-08-05 08:00:00
832,2018-08-05 09:00:00
897,2018-08-05 10:00:00
950,2018-08-05 11:00:00
994,2018-08-05 12:00:00
1028,2018-08-05 13:00:00
1056,2018-08-05 14:00:00
1080,2018-08-05 15:00:00
1095,2018-08-05 16:00:00
1102,2018-08-05 17:00:00
1082,2018-08-05 18:00:00
1053,2018-08-05 19:00:00
1046,2018-08-05 20:00:00
1024,2018-08-05 21:00:00
960,2018-08-05 22:00:00
888,2018-08-05 23:00:00
822,2018-08-06 00:00:00
778,2018-08-06 01:00:00
746,2018-08-06 02:00:00
723,2018-08-06 03:00:00
719,2018-08-06 04:00:00
746,2018-08-06 05:00:00
794,2018-08-06 06:00:00
870,2018-08-06 07:00:00
936,2018-08-06 08:00:00
995,2018-08-06 09:00:00
1054,2018-08-06 10:00:00
1101,2018-08-06 11:00:00
1140,2018-08-06 12:00:00
1176,2018-08-06 13:00:00
1203,2018-08-06 14:00:00
1231,2018-08-06 15:00:00
1243,2018-08-06 16:00:00
1233,2018-08-06 17:00:00
1198,2018-08-06 18:00:00
1159,2018-08-06 19:00:00
1133,2018-08-06 20:00:00
1094,2018-08-06 21:00:00
1012,2018-08-06 22:00:00
922,2018-08-06 23:00:00
825,2018-08-07 00:00:00
772,2018-08-07 01:00:00
736,2018-08-07 02:00:00
711,2018-08-07 03:00:00
705,2018-08-07 04:00:00
731,2018-08-07 05:00:00
783,2018-08-07 06:00:00
865,2018-08-07 07:00:00
934,2018-08-07 08:00:00
996,2018-08-07 09:00:00
1059,2018-08-07 10:00:00
1111,2018-08-07 11:00:00
1154,2018-08-07 12:00:00
1193,2018-08-07 13:00:00
1220,2018-08-07 14:00:00
1246,2018-08-07 15:00:00
1255,2018-08-07 16:00:00
1240,2018-08-07 17:00:00
1197,2018-08-07 18:00:00
1154,2018-08-07 19:00:00
1127,2018-08-07 20:00:00
1084,2018-08-07 21:00:00
998,2018-08-07 22:00:00
904,2018-08-07 23:00:00
808,2018-08-08 00:00:00
758,2018-08-08 01:00:00
724,2018-08-08 02:00:00
701,2018-08-08 03:00:00
696,2018-08-08 04:00:00
722,2018-08-08 05:00:00
771,2018-08-08 06:00:00
845,2018-08-08 07:00:00
905,2018-08-08 08:00:00
956,2018-08-08 09:00:00
1007,2018-08-08 10:00:00
1046,2018-08-08 11:00:00
1079,2018-08-08 12:00:00
1109,2018-08-08 13:00:00
1131,2018-08-08 14:00:00
1154,2018-08-08 15:00:00
1162,2018-08-08 16:00:00
1150,2018-08-08 17:00:00
1111,2018-08-08 18:00:00
1072,2018-08-08 19:00:00
1051,2018-08-08 20:00:00
1016,2018-08-08 21:00:00
941,2018-08-08 22:00:00
861,2018-08-08 23:00:00
