Load Forecast,Time Stamp
751,2018-08-31 00:00:00
706,2018-08-31 01:00:00
682,2018-08-31 02:00:00
666,2018-08-31 03:00:00
663,2018-08-31 04:00:00
686,2018-08-31 05:00:00
735,2018-08-31 06:00:00
787,2018-08-31 07:00:00
823,2018-08-31 08:00:00
852,2018-08-31 09:00:00
876,2018-08-31 10:00:00
888,2018-08-31 11:00:00
898,2018-08-31 12:00:00
905,2018-08-31 13:00:00
907,2018-08-31 14:00:00
912,2018-08-31 15:00:00
911,2018-08-31 16:00:00
902,2018-08-31 17:00:00
881,2018-08-31 18:00:00
871,2018-08-31 19:00:00
865,2018-08-31 20:00:00
834,2018-08-31 21:00:00
787,2018-08-31 22:00:00
733,2018-08-31 23:00:00
668,2018-09-01 00:00:00
625,2018-09-01 01:00:00
594,2018-09-01 02:00:00
573,2018-09-01 03:00:00
563,2018-09-01 04:00:00
569,2018-09-01 05:00:00
579,2018-09-01 06:00:00
608,2018-09-01 07:00:00
666,2018-09-01 08:00:00
716,2018-09-01 09:00:00
753,2018-09-01 10:00:00
777,2018-09-01 11:00:00
794,2018-09-01 12:00:00
804,2018-09-01 13:00:00
811,2018-09-01 14:00:00
816,2018-09-01 15:00:00
820,2018-09-01 16:00:00
819,2018-09-01 17:00:00
801,2018-09-01 18:00:00
797,2018-09-01 19:00:00
801,2018-09-01 20:00:00
774,2018-09-01 21:00:00
733,2018-09-01 22:00:00
686,2018-09-01 23:00:00
687,2018-09-02 00:00:00
648,2018-09-02 01:00:00
614,2018-09-02 02:00:00
590,2018-09-02 03:00:00
579,2018-09-02 04:00:00
579,2018-09-02 05:00:00
576,2018-09-02 06:00:00
591,2018-09-02 07:00:00
649,2018-09-02 08:00:00
710,2018-09-02 09:00:00
764,2018-09-02 10:00:00
807,2018-09-02 11:00:00
842,2018-09-02 12:00:00
867,2018-09-02 13:00:00
888,2018-09-02 14:00:00
905,2018-09-02 15:00:00
922,2018-09-02 16:00:00
927,2018-09-02 17:00:00
909,2018-09-02 18:00:00
907,2018-09-02 19:00:00
914,2018-09-02 20:00:00
878,2018-09-02 21:00:00
815,2018-09-02 22:00:00
749,2018-09-02 23:00:00
728,2018-09-03 00:00:00
692,2018-09-03 01:00:00
661,2018-09-03 02:00:00
639,2018-09-03 03:00:00
630,2018-09-03 04:00:00
641,2018-09-03 05:00:00
658,2018-09-03 06:00:00
684,2018-09-03 07:00:00
738,2018-09-03 08:00:00
800,2018-09-03 09:00:00
863,2018-09-03 10:00:00
914,2018-09-03 11:00:00
953,2018-09-03 12:00:00
981,2018-09-03 13:00:00
1003,2018-09-03 14:00:00
1024,2018-09-03 15:00:00
1043,2018-09-03 16:00:00
1054,2018-09-03 17:00:00
1043,2018-09-03 18:00:00
1048,2018-09-03 19:00:00
1058,2018-09-03 20:00:00
1016,2018-09-03 21:00:00
939,2018-09-03 22:00:00
851,2018-09-03 23:00:00
775,2018-09-04 00:00:00
726,2018-09-04 01:00:00
692,2018-09-04 02:00:00
668,2018-09-04 03:00:00
661,2018-09-04 04:00:00
687,2018-09-04 05:00:00
751,2018-09-04 06:00:00
828,2018-09-04 07:00:00
891,2018-09-04 08:00:00
951,2018-09-04 09:00:00
1014,2018-09-04 10:00:00
1065,2018-09-04 11:00:00
1111,2018-09-04 12:00:00
1153,2018-09-04 13:00:00
1184,2018-09-04 14:00:00
1210,2018-09-04 15:00:00
1222,2018-09-04 16:00:00
1208,2018-09-04 17:00:00
1166,2018-09-04 18:00:00
1144,2018-09-04 19:00:00
1121,2018-09-04 20:00:00
1058,2018-09-04 21:00:00
966,2018-09-04 22:00:00
870,2018-09-04 23:00:00
774,2018-09-05 00:00:00
726,2018-09-05 01:00:00
694,2018-09-05 02:00:00
671,2018-09-05 03:00:00
664,2018-09-05 04:00:00
690,2018-09-05 05:00:00
753,2018-09-05 06:00:00
825,2018-09-05 07:00:00
881,2018-09-05 08:00:00
933,2018-09-05 09:00:00
985,2018-09-05 10:00:00
1026,2018-09-05 11:00:00
1064,2018-09-05 12:00:00
1099,2018-09-05 13:00:00
1124,2018-09-05 14:00:00
1147,2018-09-05 15:00:00
1159,2018-09-05 16:00:00
1147,2018-09-05 17:00:00
1109,2018-09-05 18:00:00
1091,2018-09-05 19:00:00
1072,2018-09-05 20:00:00
1015,2018-09-05 21:00:00
931,2018-09-05 22:00:00
845,2018-09-05 23:00:00
