Load Forecast,Time Stamp
707,2018-01-06 00:00:00
681,2018-01-06 01:00:00
665,2018-01-06 02:00:00
658,2018-01-06 03:00:00
659,2018-01-06 04:00:00
672,2018-01-06 05:00:00
700,2018-01-06 06:00:00
733,2018-01-06 07:00:00
766,2018-01-06 08:00:00
805,2018-01-06 09:00:00
824,2018-01-06 10:00:00
825,2018-01-06 11:00:00
819,2018-01-06 12:00:00
807,2018-01-06 13:00:00
797,2018-01-06 14:00:00
797,2018-01-06 15:00:00
819,2018-01-06 16:00:00
864,2018-01-06 17:00:00
865,2018-01-06 18:00:00
854,2018-01-06 19:00:00
842,2018-01-06 20:00:00
830,2018-01-06 21:00:00
802,2018-01-06 22:00:00
766,2018-01-06 23:00:00
728,2018-01-07 00:00:00
699,2018-01-07 01:00:00
681,2018-01-07 02:00:00
672,2018-01-07 03:00:00
673,2018-01-07 04:00:00
686,2018-01-07 05:00:00
710,2018-01-07 06:00:00
737,2018-01-07 07:00:00
759,2018-01-07 08:00:00
794,2018-01-07 09:00:00
812,2018-01-07 10:00:00
811,2018-01-07 11:00:00
807,2018-01-07 12:00:00
797,2018-01-07 13:00:00
787,2018-01-07 14:00:00
786,2018-01-07 15:00:00
810,2018-01-07 16:00:00
856,2018-01-07 17:00:00
860,2018-01-07 18:00:00
852,2018-01-07 19:00:00
841,2018-01-07 20:00:00
822,2018-01-07 21:00:00
779,2018-01-07 22:00:00
728,2018-01-07 23:00:00
672,2018-01-08 00:00:00
647,2018-01-08 01:00:00
636,2018-01-08 02:00:00
629,2018-01-08 03:00:00
637,2018-01-08 04:00:00
677,2018-01-08 05:00:00
749,2018-01-08 06:00:00
809,2018-01-08 07:00:00
820,2018-01-08 08:00:00
835,2018-01-08 09:00:00
840,2018-01-08 10:00:00
833,2018-01-08 11:00:00
827,2018-01-08 12:00:00
822,2018-01-08 13:00:00
820,2018-01-08 14:00:00
829,2018-01-08 15:00:00
852,2018-01-08 16:00:00
887,2018-01-08 17:00:00
886,2018-01-08 18:00:00
867,2018-01-08 19:00:00
834,2018-01-08 20:00:00
788,2018-01-08 21:00:00
726,2018-01-08 22:00:00
664,2018-01-08 23:00:00
603,2018-01-09 00:00:00
579,2018-01-09 01:00:00
567,2018-01-09 02:00:00
561,2018-01-09 03:00:00
569,2018-01-09 04:00:00
606,2018-01-09 05:00:00
681,2018-01-09 06:00:00
745,2018-01-09 07:00:00
749,2018-01-09 08:00:00
760,2018-01-09 09:00:00
767,2018-01-09 10:00:00
761,2018-01-09 11:00:00
755,2018-01-09 12:00:00
751,2018-01-09 13:00:00
750,2018-01-09 14:00:00
761,2018-01-09 15:00:00
788,2018-01-09 16:00:00
829,2018-01-09 17:00:00
833,2018-01-09 18:00:00
824,2018-01-09 19:00:00
802,2018-01-09 20:00:00
765,2018-01-09 21:00:00
708,2018-01-09 22:00:00
654,2018-01-09 23:00:00
602,2018-01-10 00:00:00
581,2018-01-10 01:00:00
570,2018-01-10 02:00:00
568,2018-01-10 03:00:00
581,2018-01-10 04:00:00
624,2018-01-10 05:00:00
711,2018-01-10 06:00:00
780,2018-01-10 07:00:00
780,2018-01-10 08:00:00
784,2018-01-10 09:00:00
786,2018-01-10 10:00:00
778,2018-01-10 11:00:00
770,2018-01-10 12:00:00
764,2018-01-10 13:00:00
758,2018-01-10 14:00:00
769,2018-01-10 15:00:00
798,2018-01-10 16:00:00
840,2018-01-10 17:00:00
851,2018-01-10 18:00:00
844,2018-01-10 19:00:00
826,2018-01-10 20:00:00
791,2018-01-10 21:00:00
731,2018-01-10 22:00:00
672,2018-01-10 23:00:00
619,2018-01-11 00:00:00
596,2018-01-11 01:00:00
585,2018-01-11 02:00:00
580,2018-01-11 03:00:00
588,2018-01-11 04:00:00
626,2018-01-11 05:00:00
699,2018-01-11 06:00:00
760,2018-01-11 07:00:00
764,2018-01-11 08:00:00
776,2018-01-11 09:00:00
782,2018-01-11 10:00:00
778,2018-01-11 11:00:00
773,2018-01-11 12:00:00
771,2018-01-11 13:00:00
769,2018-01-11 14:00:00
778,2018-01-11 15:00:00
801,2018-01-11 16:00:00
832,2018-01-11 17:00:00
827,2018-01-11 18:00:00
807,2018-01-11 19:00:00
778,2018-01-11 20:00:00
739,2018-01-11 21:00:00
683,2018-01-11 22:00:00
631,2018-01-11 23:00:00
