Load Forecast,Time Stamp
528,2018-06-13 00:00:00
498,2018-06-13 01:00:00
478,2018-06-13 02:00:00
465,2018-06-13 03:00:00
464,2018-06-13 04:00:00
485,2018-06-13 05:00:00
546,2018-06-13 06:00:00
618,2018-06-13 07:00:00
652,2018-06-13 08:00:00
675,2018-06-13 09:00:00
694,2018-06-13 10:00:00
711,2018-06-13 11:00:00
723,2018-06-13 12:00:00
736,2018-06-13 13:00:00
749,2018-06-13 14:00:00
767,2018-06-13 15:00:00
790,2018-06-13 16:00:00
799,2018-06-13 17:00:00
794,2018-06-13 18:00:00
783,2018-06-13 19:00:00
779,2018-06-13 20:00:00
767,2018-06-13 21:00:00
706,2018-06-13 22:00:00
636,2018-06-13 23:00:00
592,2018-06-14 00:00:00
558,2018-06-14 01:00:00
534,2018-06-14 02:00:00
518,2018-06-14 03:00:00
516,2018-06-14 04:00:00
534,2018-06-14 05:00:00
590,2018-06-14 06:00:00
656,2018-06-14 07:00:00
685,2018-06-14 08:00:00
708,2018-06-14 09:00:00
730,2018-06-14 10:00:00
745,2018-06-14 11:00:00
757,2018-06-14 12:00:00
772,2018-06-14 13:00:00
790,2018-06-14 14:00:00
807,2018-06-14 15:00:00
825,2018-06-14 16:00:00
828,2018-06-14 17:00:00
814,2018-06-14 18:00:00
795,2018-06-14 19:00:00
785,2018-06-14 20:00:00
768,2018-06-14 21:00:00
711,2018-06-14 22:00:00
640,2018-06-14 23:00:00
547,2018-06-15 00:00:00
510,2018-06-15 01:00:00
489,2018-06-15 02:00:00
474,2018-06-15 03:00:00
472,2018-06-15 04:00:00
489,2018-06-15 05:00:00
542,2018-06-15 06:00:00
608,2018-06-15 07:00:00
640,2018-06-15 08:00:00
661,2018-06-15 09:00:00
680,2018-06-15 10:00:00
692,2018-06-15 11:00:00
701,2018-06-15 12:00:00
713,2018-06-15 13:00:00
730,2018-06-15 14:00:00
748,2018-06-15 15:00:00
768,2018-06-15 16:00:00
774,2018-06-15 17:00:00
762,2018-06-15 18:00:00
742,2018-06-15 19:00:00
734,2018-06-15 20:00:00
726,2018-06-15 21:00:00
682,2018-06-15 22:00:00
622,2018-06-15 23:00:00
568,2018-06-16 00:00:00
532,2018-06-16 01:00:00
508,2018-06-16 02:00:00
492,2018-06-16 03:00:00
484,2018-06-16 04:00:00
480,2018-06-16 05:00:00
487,2018-06-16 06:00:00
522,2018-06-16 07:00:00
569,2018-06-16 08:00:00
608,2018-06-16 09:00:00
639,2018-06-16 10:00:00
667,2018-06-16 11:00:00
685,2018-06-16 12:00:00
701,2018-06-16 13:00:00
724,2018-06-16 14:00:00
742,2018-06-16 15:00:00
764,2018-06-16 16:00:00
773,2018-06-16 17:00:00
764,2018-06-16 18:00:00
749,2018-06-16 19:00:00
745,2018-06-16 20:00:00
745,2018-06-16 21:00:00
711,2018-06-16 22:00:00
661,2018-06-16 23:00:00
592,2018-06-17 00:00:00
554,2018-06-17 01:00:00
528,2018-06-17 02:00:00
509,2018-06-17 03:00:00
500,2018-06-17 04:00:00
492,2018-06-17 05:00:00
494,2018-06-17 06:00:00
522,2018-06-17 07:00:00
568,2018-06-17 08:00:00
612,2018-06-17 09:00:00
652,2018-06-17 10:00:00
690,2018-06-17 11:00:00
717,2018-06-17 12:00:00
740,2018-06-17 13:00:00
766,2018-06-17 14:00:00
787,2018-06-17 15:00:00
808,2018-06-17 16:00:00
817,2018-06-17 17:00:00
809,2018-06-17 18:00:00
793,2018-06-17 19:00:00
791,2018-06-17 20:00:00
783,2018-06-17 21:00:00
733,2018-06-17 22:00:00
672,2018-06-17 23:00:00
597,2018-06-18 00:00:00
558,2018-06-18 01:00:00
533,2018-06-18 02:00:00
515,2018-06-18 03:00:00
512,2018-06-18 04:00:00
534,2018-06-18 05:00:00
595,2018-06-18 06:00:00
677,2018-06-18 07:00:00
730,2018-06-18 08:00:00
770,2018-06-18 09:00:00
809,2018-06-18 10:00:00
843,2018-06-18 11:00:00
871,2018-06-18 12:00:00
900,2018-06-18 13:00:00
930,2018-06-18 14:00:00
961,2018-06-18 15:00:00
994,2018-06-18 16:00:00
1010,2018-06-18 17:00:00
1001,2018-06-18 18:00:00
978,2018-06-18 19:00:00
959,2018-06-18 20:00:00
936,2018-06-18 21:00:00
859,2018-06-18 22:00:00
771,2018-06-18 23:00:00
