Load Forecast,Time Stamp
524,2018-01-12 00:00:00
502,2018-01-12 01:00:00
491,2018-01-12 02:00:00
484,2018-01-12 03:00:00
490,2018-01-12 04:00:00
522,2018-01-12 05:00:00
586,2018-01-12 06:00:00
647,2018-01-12 07:00:00
656,2018-01-12 08:00:00
676,2018-01-12 09:00:00
689,2018-01-12 10:00:00
690,2018-01-12 11:00:00
690,2018-01-12 12:00:00
689,2018-01-12 13:00:00
687,2018-01-12 14:00:00
696,2018-01-12 15:00:00
710,2018-01-12 16:00:00
727,2018-01-12 17:00:00
712,2018-01-12 18:00:00
685,2018-01-12 19:00:00
657,2018-01-12 20:00:00
626,2018-01-12 21:00:00
588,2018-01-12 22:00:00
551,2018-01-12 23:00:00
512,2018-01-13 00:00:00
486,2018-01-13 01:00:00
471,2018-01-13 02:00:00
465,2018-01-13 03:00:00
468,2018-01-13 04:00:00
483,2018-01-13 05:00:00
508,2018-01-13 06:00:00
543,2018-01-13 07:00:00
583,2018-01-13 08:00:00
629,2018-01-13 09:00:00
655,2018-01-13 10:00:00
673,2018-01-13 11:00:00
677,2018-01-13 12:00:00
673,2018-01-13 13:00:00
672,2018-01-13 14:00:00
681,2018-01-13 15:00:00
702,2018-01-13 16:00:00
741,2018-01-13 17:00:00
740,2018-01-13 18:00:00
725,2018-01-13 19:00:00
709,2018-01-13 20:00:00
692,2018-01-13 21:00:00
662,2018-01-13 22:00:00
631,2018-01-13 23:00:00
595,2018-01-14 00:00:00
570,2018-01-14 01:00:00
552,2018-01-14 02:00:00
545,2018-01-14 03:00:00
549,2018-01-14 04:00:00
560,2018-01-14 05:00:00
579,2018-01-14 06:00:00
603,2018-01-14 07:00:00
634,2018-01-14 08:00:00
672,2018-01-14 09:00:00
695,2018-01-14 10:00:00
705,2018-01-14 11:00:00
707,2018-01-14 12:00:00
699,2018-01-14 13:00:00
690,2018-01-14 14:00:00
692,2018-01-14 15:00:00
719,2018-01-14 16:00:00
774,2018-01-14 17:00:00
786,2018-01-14 18:00:00
777,2018-01-14 19:00:00
763,2018-01-14 20:00:00
738,2018-01-14 21:00:00
693,2018-01-14 22:00:00
650,2018-01-14 23:00:00
625,2018-01-15 00:00:00
606,2018-01-15 01:00:00
595,2018-01-15 02:00:00
590,2018-01-15 03:00:00
597,2018-01-15 04:00:00
624,2018-01-15 05:00:00
664,2018-01-15 06:00:00
700,2018-01-15 07:00:00
727,2018-01-15 08:00:00
754,2018-01-15 09:00:00
770,2018-01-15 10:00:00
774,2018-01-15 11:00:00
765,2018-01-15 12:00:00
760,2018-01-15 13:00:00
766,2018-01-15 14:00:00
769,2018-01-15 15:00:00
792,2018-01-15 16:00:00
833,2018-01-15 17:00:00
832,2018-01-15 18:00:00
816,2018-01-15 19:00:00
791,2018-01-15 20:00:00
752,2018-01-15 21:00:00
696,2018-01-15 22:00:00
646,2018-01-15 23:00:00
613,2018-01-16 00:00:00
594,2018-01-16 01:00:00
585,2018-01-16 02:00:00
581,2018-01-16 03:00:00
591,2018-01-16 04:00:00
628,2018-01-16 05:00:00
701,2018-01-16 06:00:00
759,2018-01-16 07:00:00
763,2018-01-16 08:00:00
767,2018-01-16 09:00:00
772,2018-01-16 10:00:00
764,2018-01-16 11:00:00
758,2018-01-16 12:00:00
753,2018-01-16 13:00:00
752,2018-01-16 14:00:00
761,2018-01-16 15:00:00
782,2018-01-16 16:00:00
823,2018-01-16 17:00:00
832,2018-01-16 18:00:00
817,2018-01-16 19:00:00
790,2018-01-16 20:00:00
751,2018-01-16 21:00:00
691,2018-01-16 22:00:00
637,2018-01-16 23:00:00
610,2018-01-17 00:00:00
591,2018-01-17 01:00:00
583,2018-01-17 02:00:00
581,2018-01-17 03:00:00
593,2018-01-17 04:00:00
634,2018-01-17 05:00:00
714,2018-01-17 06:00:00
777,2018-01-17 07:00:00
778,2018-01-17 08:00:00
782,2018-01-17 09:00:00
784,2018-01-17 10:00:00
774,2018-01-17 11:00:00
767,2018-01-17 12:00:00
763,2018-01-17 13:00:00
760,2018-01-17 14:00:00
772,2018-01-17 15:00:00
799,2018-01-17 16:00:00
844,2018-01-17 17:00:00
856,2018-01-17 18:00:00
843,2018-01-17 19:00:00
818,2018-01-17 20:00:00
778,2018-01-17 21:00:00
716,2018-01-17 22:00:00
660,2018-01-17 23:00:00
