Load Forecast,Time Stamp
512,2018-04-11 00:00:00
493,2018-04-11 01:00:00
484,2018-04-11 02:00:00
480,2018-04-11 03:00:00
489,2018-04-11 04:00:00
523,2018-04-11 05:00:00
581,2018-04-11 06:00:00
623,2018-04-11 07:00:00
625,2018-04-11 08:00:00
616,2018-04-11 09:00:00
608,2018-04-11 10:00:00
599,2018-04-11 11:00:00
592,2018-04-11 12:00:00
592,2018-04-11 13:00:00
594,2018-04-11 14:00:00
603,2018-04-11 15:00:00
615,2018-04-11 16:00:00
627,2018-04-11 17:00:00
639,2018-04-11 18:00:00
660,2018-04-11 19:00:00
674,2018-04-11 20:00:00
640,2018-04-11 21:00:00
590,2018-04-11 22:00:00
542,2018-04-11 23:00:00
495,2018-04-12 00:00:00
475,2018-04-12 01:00:00
465,2018-04-12 02:00:00
461,2018-04-12 03:00:00
469,2018-04-12 04:00:00
503,2018-04-12 05:00:00
564,2018-04-12 06:00:00
614,2018-04-12 07:00:00
622,2018-04-12 08:00:00
623,2018-04-12 09:00:00
625,2018-04-12 10:00:00
623,2018-04-12 11:00:00
618,2018-04-12 12:00:00
616,2018-04-12 13:00:00
615,2018-04-12 14:00:00
618,2018-04-12 15:00:00
622,2018-04-12 16:00:00
627,2018-04-12 17:00:00
631,2018-04-12 18:00:00
645,2018-04-12 19:00:00
657,2018-04-12 20:00:00
622,2018-04-12 21:00:00
571,2018-04-12 22:00:00
522,2018-04-12 23:00:00
475,2018-04-13 00:00:00
455,2018-04-13 01:00:00
445,2018-04-13 02:00:00
440,2018-04-13 03:00:00
443,2018-04-13 04:00:00
470,2018-04-13 05:00:00
522,2018-04-13 06:00:00
568,2018-04-13 07:00:00
582,2018-04-13 08:00:00
588,2018-04-13 09:00:00
593,2018-04-13 10:00:00
590,2018-04-13 11:00:00
580,2018-04-13 12:00:00
577,2018-04-13 13:00:00
576,2018-04-13 14:00:00
583,2018-04-13 15:00:00
588,2018-04-13 16:00:00
590,2018-04-13 17:00:00
593,2018-04-13 18:00:00
602,2018-04-13 19:00:00
612,2018-04-13 20:00:00
586,2018-04-13 21:00:00
550,2018-04-13 22:00:00
511,2018-04-13 23:00:00
476,2018-04-14 00:00:00
451,2018-04-14 01:00:00
437,2018-04-14 02:00:00
431,2018-04-14 03:00:00
430,2018-04-14 04:00:00
438,2018-04-14 05:00:00
447,2018-04-14 06:00:00
467,2018-04-14 07:00:00
494,2018-04-14 08:00:00
508,2018-04-14 09:00:00
512,2018-04-14 10:00:00
515,2018-04-14 11:00:00
515,2018-04-14 12:00:00
513,2018-04-14 13:00:00
518,2018-04-14 14:00:00
527,2018-04-14 15:00:00
537,2018-04-14 16:00:00
542,2018-04-14 17:00:00
548,2018-04-14 18:00:00
565,2018-04-14 19:00:00
582,2018-04-14 20:00:00
564,2018-04-14 21:00:00
538,2018-04-14 22:00:00
507,2018-04-14 23:00:00
469,2018-04-15 00:00:00
445,2018-04-15 01:00:00
431,2018-04-15 02:00:00
422,2018-04-15 03:00:00
421,2018-04-15 04:00:00
427,2018-04-15 05:00:00
435,2018-04-15 06:00:00
451,2018-04-15 07:00:00
481,2018-04-15 08:00:00
511,2018-04-15 09:00:00
533,2018-04-15 10:00:00
542,2018-04-15 11:00:00
543,2018-04-15 12:00:00
541,2018-04-15 13:00:00
538,2018-04-15 14:00:00
537,2018-04-15 15:00:00
539,2018-04-15 16:00:00
542,2018-04-15 17:00:00
553,2018-04-15 18:00:00
576,2018-04-15 19:00:00
601,2018-04-15 20:00:00
577,2018-04-15 21:00:00
536,2018-04-15 22:00:00
495,2018-04-15 23:00:00
464,2018-04-16 00:00:00
445,2018-04-16 01:00:00
436,2018-04-16 02:00:00
431,2018-04-16 03:00:00
441,2018-04-16 04:00:00
476,2018-04-16 05:00:00
540,2018-04-16 06:00:00
597,2018-04-16 07:00:00
617,2018-04-16 08:00:00
624,2018-04-16 09:00:00
626,2018-04-16 10:00:00
618,2018-04-16 11:00:00
612,2018-04-16 12:00:00
609,2018-04-16 13:00:00
609,2018-04-16 14:00:00
613,2018-04-16 15:00:00
618,2018-04-16 16:00:00
623,2018-04-16 17:00:00
636,2018-04-16 18:00:00
653,2018-04-16 19:00:00
664,2018-04-16 20:00:00
627,2018-04-16 21:00:00
572,2018-04-16 22:00:00
522,2018-04-16 23:00:00
