Load Forecast,Time Stamp
486,2018-10-15 00:00:00
464,2018-10-15 01:00:00
453,2018-10-15 02:00:00
448,2018-10-15 03:00:00
453,2018-10-15 04:00:00
488,2018-10-15 05:00:00
559,2018-10-15 06:00:00
624,2018-10-15 07:00:00
646,2018-10-15 08:00:00
660,2018-10-15 09:00:00
672,2018-10-15 10:00:00
674,2018-10-15 11:00:00
673,2018-10-15 12:00:00
671,2018-10-15 13:00:00
668,2018-10-15 14:00:00
668,2018-10-15 15:00:00
676,2018-10-15 16:00:00
687,2018-10-15 17:00:00
726,2018-10-15 18:00:00
737,2018-10-15 19:00:00
711,2018-10-15 20:00:00
667,2018-10-15 21:00:00
607,2018-10-15 22:00:00
545,2018-10-15 23:00:00
479,2018-10-16 00:00:00
456,2018-10-16 01:00:00
443,2018-10-16 02:00:00
437,2018-10-16 03:00:00
443,2018-10-16 04:00:00
474,2018-10-16 05:00:00
545,2018-10-16 06:00:00
605,2018-10-16 07:00:00
621,2018-10-16 08:00:00
633,2018-10-16 09:00:00
644,2018-10-16 10:00:00
640,2018-10-16 11:00:00
638,2018-10-16 12:00:00
638,2018-10-16 13:00:00
636,2018-10-16 14:00:00
638,2018-10-16 15:00:00
646,2018-10-16 16:00:00
658,2018-10-16 17:00:00
692,2018-10-16 18:00:00
704,2018-10-16 19:00:00
679,2018-10-16 20:00:00
641,2018-10-16 21:00:00
586,2018-10-16 22:00:00
532,2018-10-16 23:00:00
481,2018-10-17 00:00:00
458,2018-10-17 01:00:00
444,2018-10-17 02:00:00
437,2018-10-17 03:00:00
443,2018-10-17 04:00:00
477,2018-10-17 05:00:00
552,2018-10-17 06:00:00
615,2018-10-17 07:00:00
629,2018-10-17 08:00:00
637,2018-10-17 09:00:00
644,2018-10-17 10:00:00
642,2018-10-17 11:00:00
640,2018-10-17 12:00:00
640,2018-10-17 13:00:00
637,2018-10-17 14:00:00
641,2018-10-17 15:00:00
650,2018-10-17 16:00:00
663,2018-10-17 17:00:00
701,2018-10-17 18:00:00
713,2018-10-17 19:00:00
690,2018-10-17 20:00:00
653,2018-10-17 21:00:00
597,2018-10-17 22:00:00
539,2018-10-17 23:00:00
493,2018-10-18 00:00:00
471,2018-10-18 01:00:00
458,2018-10-18 02:00:00
451,2018-10-18 03:00:00
458,2018-10-18 04:00:00
493,2018-10-18 05:00:00
570,2018-10-18 06:00:00
635,2018-10-18 07:00:00
649,2018-10-18 08:00:00
659,2018-10-18 09:00:00
667,2018-10-18 10:00:00
665,2018-10-18 11:00:00
660,2018-10-18 12:00:00
659,2018-10-18 13:00:00
656,2018-10-18 14:00:00
660,2018-10-18 15:00:00
669,2018-10-18 16:00:00
685,2018-10-18 17:00:00
725,2018-10-18 18:00:00
735,2018-10-18 19:00:00
711,2018-10-18 20:00:00
673,2018-10-18 21:00:00
616,2018-10-18 22:00:00
559,2018-10-18 23:00:00
510,2018-10-19 00:00:00
487,2018-10-19 01:00:00
473,2018-10-19 02:00:00
465,2018-10-19 03:00:00
472,2018-10-19 04:00:00
506,2018-10-19 05:00:00
583,2018-10-19 06:00:00
647,2018-10-19 07:00:00
660,2018-10-19 08:00:00
667,2018-10-19 09:00:00
672,2018-10-19 10:00:00
666,2018-10-19 11:00:00
659,2018-10-19 12:00:00
655,2018-10-19 13:00:00
650,2018-10-19 14:00:00
650,2018-10-19 15:00:00
654,2018-10-19 16:00:00
660,2018-10-19 17:00:00
694,2018-10-19 18:00:00
696,2018-10-19 19:00:00
668,2018-10-19 20:00:00
633,2018-10-19 21:00:00
587,2018-10-19 22:00:00
538,2018-10-19 23:00:00
494,2018-10-20 00:00:00
467,2018-10-20 01:00:00
450,2018-10-20 02:00:00
440,2018-10-20 03:00:00
437,2018-10-20 04:00:00
447,2018-10-20 05:00:00
474,2018-10-20 06:00:00
509,2018-10-20 07:00:00
545,2018-10-20 08:00:00
573,2018-10-20 09:00:00
589,2018-10-20 10:00:00
595,2018-10-20 11:00:00
593,2018-10-20 12:00:00
587,2018-10-20 13:00:00
581,2018-10-20 14:00:00
576,2018-10-20 15:00:00
580,2018-10-20 16:00:00
596,2018-10-20 17:00:00
640,2018-10-20 18:00:00
652,2018-10-20 19:00:00
633,2018-10-20 20:00:00
609,2018-10-20 21:00:00
578,2018-10-20 22:00:00
542,2018-10-20 23:00:00
