Load Forecast,Time Stamp
631,2018-06-03 00:00:00
593,2018-06-03 01:00:00
569,2018-06-03 02:00:00
550,2018-06-03 03:00:00
538,2018-06-03 04:00:00
528,2018-06-03 05:00:00
526,2018-06-03 06:00:00
535,2018-06-03 07:00:00
550,2018-06-03 08:00:00
570,2018-06-03 09:00:00
582,2018-06-03 10:00:00
582,2018-06-03 11:00:00
580,2018-06-03 12:00:00
573,2018-06-03 13:00:00
566,2018-06-03 14:00:00
565,2018-06-03 15:00:00
568,2018-06-03 16:00:00
572,2018-06-03 17:00:00
573,2018-06-03 18:00:00
574,2018-06-03 19:00:00
579,2018-06-03 20:00:00
574,2018-06-03 21:00:00
544,2018-06-03 22:00:00
512,2018-06-03 23:00:00
498,2018-06-04 00:00:00
476,2018-06-04 01:00:00
463,2018-06-04 02:00:00
456,2018-06-04 03:00:00
463,2018-06-04 04:00:00
489,2018-06-04 05:00:00
548,2018-06-04 06:00:00
612,2018-06-04 07:00:00
638,2018-06-04 08:00:00
657,2018-06-04 09:00:00
660,2018-06-04 10:00:00
649,2018-06-04 11:00:00
640,2018-06-04 12:00:00
633,2018-06-04 13:00:00
627,2018-06-04 14:00:00
630,2018-06-04 15:00:00
637,2018-06-04 16:00:00
637,2018-06-04 17:00:00
643,2018-06-04 18:00:00
647,2018-06-04 19:00:00
655,2018-06-04 20:00:00
643,2018-06-04 21:00:00
594,2018-06-04 22:00:00
544,2018-06-04 23:00:00
492,2018-06-05 00:00:00
466,2018-06-05 01:00:00
450,2018-06-05 02:00:00
443,2018-06-05 03:00:00
450,2018-06-05 04:00:00
475,2018-06-05 05:00:00
533,2018-06-05 06:00:00
601,2018-06-05 07:00:00
625,2018-06-05 08:00:00
643,2018-06-05 09:00:00
644,2018-06-05 10:00:00
633,2018-06-05 11:00:00
628,2018-06-05 12:00:00
626,2018-06-05 13:00:00
626,2018-06-05 14:00:00
637,2018-06-05 15:00:00
648,2018-06-05 16:00:00
653,2018-06-05 17:00:00
651,2018-06-05 18:00:00
649,2018-06-05 19:00:00
656,2018-06-05 20:00:00
646,2018-06-05 21:00:00
594,2018-06-05 22:00:00
538,2018-06-05 23:00:00
489,2018-06-06 00:00:00
463,2018-06-06 01:00:00
448,2018-06-06 02:00:00
441,2018-06-06 03:00:00
446,2018-06-06 04:00:00
467,2018-06-06 05:00:00
520,2018-06-06 06:00:00
581,2018-06-06 07:00:00
603,2018-06-06 08:00:00
618,2018-06-06 09:00:00
617,2018-06-06 10:00:00
604,2018-06-06 11:00:00
593,2018-06-06 12:00:00
587,2018-06-06 13:00:00
584,2018-06-06 14:00:00
595,2018-06-06 15:00:00
611,2018-06-06 16:00:00
619,2018-06-06 17:00:00
618,2018-06-06 18:00:00
621,2018-06-06 19:00:00
631,2018-06-06 20:00:00
624,2018-06-06 21:00:00
578,2018-06-06 22:00:00
529,2018-06-06 23:00:00
485,2018-06-07 00:00:00
458,2018-06-07 01:00:00
444,2018-06-07 02:00:00
437,2018-06-07 03:00:00
443,2018-06-07 04:00:00
467,2018-06-07 05:00:00
521,2018-06-07 06:00:00
587,2018-06-07 07:00:00
610,2018-06-07 08:00:00
621,2018-06-07 09:00:00
627,2018-06-07 10:00:00
622,2018-06-07 11:00:00
614,2018-06-07 12:00:00
612,2018-06-07 13:00:00
616,2018-06-07 14:00:00
634,2018-06-07 15:00:00
646,2018-06-07 16:00:00
653,2018-06-07 17:00:00
648,2018-06-07 18:00:00
644,2018-06-07 19:00:00
649,2018-06-07 20:00:00
642,2018-06-07 21:00:00
593,2018-06-07 22:00:00
539,2018-06-07 23:00:00
491,2018-06-08 00:00:00
464,2018-06-08 01:00:00
449,2018-06-08 02:00:00
441,2018-06-08 03:00:00
444,2018-06-08 04:00:00
465,2018-06-08 05:00:00
520,2018-06-08 06:00:00
587,2018-06-08 07:00:00
621,2018-06-08 08:00:00
643,2018-06-08 09:00:00
655,2018-06-08 10:00:00
656,2018-06-08 11:00:00
658,2018-06-08 12:00:00
663,2018-06-08 13:00:00
671,2018-06-08 14:00:00
687,2018-06-08 15:00:00
699,2018-06-08 16:00:00
700,2018-06-08 17:00:00
686,2018-06-08 18:00:00
673,2018-06-08 19:00:00
670,2018-06-08 20:00:00
666,2018-06-08 21:00:00
627,2018-06-08 22:00:00
581,2018-06-08 23:00:00
