Load Forecast,Time Stamp
498,2018-04-01 00:00:00
475,2018-04-01 01:00:00
461,2018-04-01 02:00:00
452,2018-04-01 03:00:00
452,2018-04-01 04:00:00
463,2018-04-01 05:00:00
483,2018-04-01 06:00:00
498,2018-04-01 07:00:00
518,2018-04-01 08:00:00
528,2018-04-01 09:00:00
535,2018-04-01 10:00:00
531,2018-04-01 11:00:00
523,2018-04-01 12:00:00
517,2018-04-01 13:00:00
511,2018-04-01 14:00:00
513,2018-04-01 15:00:00
522,2018-04-01 16:00:00
535,2018-04-01 17:00:00
550,2018-04-01 18:00:00
585,2018-04-01 19:00:00
610,2018-04-01 20:00:00
582,2018-04-01 21:00:00
547,2018-04-01 22:00:00
510,2018-04-01 23:00:00
481,2018-04-02 00:00:00
464,2018-04-02 01:00:00
458,2018-04-02 02:00:00
455,2018-04-02 03:00:00
466,2018-04-02 04:00:00
507,2018-04-02 05:00:00
579,2018-04-02 06:00:00
630,2018-04-02 07:00:00
645,2018-04-02 08:00:00
643,2018-04-02 09:00:00
643,2018-04-02 10:00:00
632,2018-04-02 11:00:00
621,2018-04-02 12:00:00
616,2018-04-02 13:00:00
612,2018-04-02 14:00:00
619,2018-04-02 15:00:00
630,2018-04-02 16:00:00
638,2018-04-02 17:00:00
651,2018-04-02 18:00:00
679,2018-04-02 19:00:00
690,2018-04-02 20:00:00
646,2018-04-02 21:00:00
591,2018-04-02 22:00:00
538,2018-04-02 23:00:00
496,2018-04-03 00:00:00
476,2018-04-03 01:00:00
467,2018-04-03 02:00:00
462,2018-04-03 03:00:00
470,2018-04-03 04:00:00
508,2018-04-03 05:00:00
576,2018-04-03 06:00:00
629,2018-04-03 07:00:00
642,2018-04-03 08:00:00
642,2018-04-03 09:00:00
647,2018-04-03 10:00:00
645,2018-04-03 11:00:00
642,2018-04-03 12:00:00
641,2018-04-03 13:00:00
639,2018-04-03 14:00:00
642,2018-04-03 15:00:00
648,2018-04-03 16:00:00
651,2018-04-03 17:00:00
658,2018-04-03 18:00:00
676,2018-04-03 19:00:00
679,2018-04-03 20:00:00
633,2018-04-03 21:00:00
578,2018-04-03 22:00:00
526,2018-04-03 23:00:00
484,2018-04-04 00:00:00
462,2018-04-04 01:00:00
451,2018-04-04 02:00:00
444,2018-04-04 03:00:00
450,2018-04-04 04:00:00
483,2018-04-04 05:00:00
548,2018-04-04 06:00:00
600,2018-04-04 07:00:00
614,2018-04-04 08:00:00
618,2018-04-04 09:00:00
624,2018-04-04 10:00:00
618,2018-04-04 11:00:00
614,2018-04-04 12:00:00
612,2018-04-04 13:00:00
607,2018-04-04 14:00:00
609,2018-04-04 15:00:00
614,2018-04-04 16:00:00
620,2018-04-04 17:00:00
627,2018-04-04 18:00:00
650,2018-04-04 19:00:00
658,2018-04-04 20:00:00
616,2018-04-04 21:00:00
566,2018-04-04 22:00:00
519,2018-04-04 23:00:00
490,2018-04-05 00:00:00
474,2018-04-05 01:00:00
467,2018-04-05 02:00:00
466,2018-04-05 03:00:00
478,2018-04-05 04:00:00
517,2018-04-05 05:00:00
584,2018-04-05 06:00:00
632,2018-04-05 07:00:00
635,2018-04-05 08:00:00
629,2018-04-05 09:00:00
626,2018-04-05 10:00:00
621,2018-04-05 11:00:00
614,2018-04-05 12:00:00
611,2018-04-05 13:00:00
610,2018-04-05 14:00:00
616,2018-04-05 15:00:00
627,2018-04-05 16:00:00
636,2018-04-05 17:00:00
649,2018-04-05 18:00:00
676,2018-04-05 19:00:00
692,2018-04-05 20:00:00
656,2018-04-05 21:00:00
605,2018-04-05 22:00:00
555,2018-04-05 23:00:00
514,2018-04-06 00:00:00
496,2018-04-06 01:00:00
487,2018-04-06 02:00:00
483,2018-04-06 03:00:00
490,2018-04-06 04:00:00
525,2018-04-06 05:00:00
584,2018-04-06 06:00:00
628,2018-04-06 07:00:00
638,2018-04-06 08:00:00
634,2018-04-06 09:00:00
633,2018-04-06 10:00:00
626,2018-04-06 11:00:00
615,2018-04-06 12:00:00
611,2018-04-06 13:00:00
612,2018-04-06 14:00:00
617,2018-04-06 15:00:00
623,2018-04-06 16:00:00
631,2018-04-06 17:00:00
637,2018-04-06 18:00:00
648,2018-04-06 19:00:00
652,2018-04-06 20:00:00
618,2018-04-06 21:00:00
580,2018-04-06 22:00:00
543,2018-04-06 23:00:00
