Load Forecast,Time Stamp
512,2018-09-10 00:00:00
486,2018-09-10 01:00:00
469,2018-09-10 02:00:00
460,2018-09-10 03:00:00
462,2018-09-10 04:00:00
493,2018-09-10 05:00:00
556,2018-09-10 06:00:00
618,2018-09-10 07:00:00
651,2018-09-10 08:00:00
674,2018-09-10 09:00:00
692,2018-09-10 10:00:00
698,2018-09-10 11:00:00
704,2018-09-10 12:00:00
711,2018-09-10 13:00:00
715,2018-09-10 14:00:00
721,2018-09-10 15:00:00
735,2018-09-10 16:00:00
741,2018-09-10 17:00:00
745,2018-09-10 18:00:00
766,2018-09-10 19:00:00
767,2018-09-10 20:00:00
718,2018-09-10 21:00:00
652,2018-09-10 22:00:00
599,2018-09-10 23:00:00
667,2018-09-11 00:00:00
636,2018-09-11 01:00:00
604,2018-09-11 02:00:00
583,2018-09-11 03:00:00
581,2018-09-11 04:00:00
618,2018-09-11 05:00:00
698,2018-09-11 06:00:00
775,2018-09-11 07:00:00
822,2018-09-11 08:00:00
864,2018-09-11 09:00:00
908,2018-09-11 10:00:00
935,2018-09-11 11:00:00
963,2018-09-11 12:00:00
988,2018-09-11 13:00:00
1001,2018-09-11 14:00:00
1013,2018-09-11 15:00:00
1022,2018-09-11 16:00:00
1006,2018-09-11 17:00:00
976,2018-09-11 18:00:00
979,2018-09-11 19:00:00
959,2018-09-11 20:00:00
890,2018-09-11 21:00:00
799,2018-09-11 22:00:00
713,2018-09-11 23:00:00
704,2018-09-12 00:00:00
671,2018-09-12 01:00:00
643,2018-09-12 02:00:00
625,2018-09-12 03:00:00
621,2018-09-12 04:00:00
649,2018-09-12 05:00:00
717,2018-09-12 06:00:00
782,2018-09-12 07:00:00
821,2018-09-12 08:00:00
857,2018-09-12 09:00:00
891,2018-09-12 10:00:00
914,2018-09-12 11:00:00
937,2018-09-12 12:00:00
958,2018-09-12 13:00:00
973,2018-09-12 14:00:00
988,2018-09-12 15:00:00
1002,2018-09-12 16:00:00
996,2018-09-12 17:00:00
971,2018-09-12 18:00:00
974,2018-09-12 19:00:00
962,2018-09-12 20:00:00
907,2018-09-12 21:00:00
833,2018-09-12 22:00:00
757,2018-09-12 23:00:00
726,2018-09-13 00:00:00
692,2018-09-13 01:00:00
666,2018-09-13 02:00:00
649,2018-09-13 03:00:00
646,2018-09-13 04:00:00
674,2018-09-13 05:00:00
740,2018-09-13 06:00:00
800,2018-09-13 07:00:00
834,2018-09-13 08:00:00
865,2018-09-13 09:00:00
894,2018-09-13 10:00:00
912,2018-09-13 11:00:00
927,2018-09-13 12:00:00
942,2018-09-13 13:00:00
950,2018-09-13 14:00:00
958,2018-09-13 15:00:00
965,2018-09-13 16:00:00
956,2018-09-13 17:00:00
934,2018-09-13 18:00:00
941,2018-09-13 19:00:00
930,2018-09-13 20:00:00
876,2018-09-13 21:00:00
808,2018-09-13 22:00:00
741,2018-09-13 23:00:00
707,2018-09-14 00:00:00
668,2018-09-14 01:00:00
638,2018-09-14 02:00:00
618,2018-09-14 03:00:00
614,2018-09-14 04:00:00
642,2018-09-14 05:00:00
712,2018-09-14 06:00:00
782,2018-09-14 07:00:00
826,2018-09-14 08:00:00
868,2018-09-14 09:00:00
909,2018-09-14 10:00:00
936,2018-09-14 11:00:00
960,2018-09-14 12:00:00
982,2018-09-14 13:00:00
993,2018-09-14 14:00:00
1002,2018-09-14 15:00:00
1006,2018-09-14 16:00:00
985,2018-09-14 17:00:00
950,2018-09-14 18:00:00
947,2018-09-14 19:00:00
927,2018-09-14 20:00:00
869,2018-09-14 21:00:00
804,2018-09-14 22:00:00
733,2018-09-14 23:00:00
663,2018-09-15 00:00:00
622,2018-09-15 01:00:00
592,2018-09-15 02:00:00
572,2018-09-15 03:00:00
564,2018-09-15 04:00:00
572,2018-09-15 05:00:00
592,2018-09-15 06:00:00
626,2018-09-15 07:00:00
688,2018-09-15 08:00:00
746,2018-09-15 09:00:00
793,2018-09-15 10:00:00
827,2018-09-15 11:00:00
853,2018-09-15 12:00:00
868,2018-09-15 13:00:00
880,2018-09-15 14:00:00
890,2018-09-15 15:00:00
895,2018-09-15 16:00:00
886,2018-09-15 17:00:00
864,2018-09-15 18:00:00
877,2018-09-15 19:00:00
853,2018-09-15 20:00:00
818,2018-09-15 21:00:00
767,2018-09-15 22:00:00
708,2018-09-15 23:00:00
