Load Forecast,Time Stamp
574,2018-12-12 00:00:00
549,2018-12-12 01:00:00
536,2018-12-12 02:00:00
530,2018-12-12 03:00:00
539,2018-12-12 04:00:00
574,2018-12-12 05:00:00
650,2018-12-12 06:00:00
708,2018-12-12 07:00:00
718,2018-12-12 08:00:00
720,2018-12-12 09:00:00
720,2018-12-12 10:00:00
710,2018-12-12 11:00:00
703,2018-12-12 12:00:00
701,2018-12-12 13:00:00
699,2018-12-12 14:00:00
713,2018-12-12 15:00:00
760,2018-12-12 16:00:00
816,2018-12-12 17:00:00
824,2018-12-12 18:00:00
813,2018-12-12 19:00:00
790,2018-12-12 20:00:00
752,2018-12-12 21:00:00
692,2018-12-12 22:00:00
626,2018-12-12 23:00:00
572,2018-12-13 00:00:00
546,2018-12-13 01:00:00
534,2018-12-13 02:00:00
529,2018-12-13 03:00:00
538,2018-12-13 04:00:00
576,2018-12-13 05:00:00
653,2018-12-13 06:00:00
716,2018-12-13 07:00:00
729,2018-12-13 08:00:00
736,2018-12-13 09:00:00
739,2018-12-13 10:00:00
736,2018-12-13 11:00:00
730,2018-12-13 12:00:00
728,2018-12-13 13:00:00
725,2018-12-13 14:00:00
736,2018-12-13 15:00:00
781,2018-12-13 16:00:00
833,2018-12-13 17:00:00
837,2018-12-13 18:00:00
822,2018-12-13 19:00:00
796,2018-12-13 20:00:00
754,2018-12-13 21:00:00
691,2018-12-13 22:00:00
623,2018-12-13 23:00:00
559,2018-12-14 00:00:00
533,2018-12-14 01:00:00
520,2018-12-14 02:00:00
514,2018-12-14 03:00:00
520,2018-12-14 04:00:00
555,2018-12-14 05:00:00
626,2018-12-14 06:00:00
688,2018-12-14 07:00:00
701,2018-12-14 08:00:00
710,2018-12-14 09:00:00
714,2018-12-14 10:00:00
711,2018-12-14 11:00:00
706,2018-12-14 12:00:00
703,2018-12-14 13:00:00
700,2018-12-14 14:00:00
710,2018-12-14 15:00:00
749,2018-12-14 16:00:00
790,2018-12-14 17:00:00
786,2018-12-14 18:00:00
764,2018-12-14 19:00:00
735,2018-12-14 20:00:00
700,2018-12-14 21:00:00
652,2018-12-14 22:00:00
595,2018-12-14 23:00:00
534,2018-12-15 00:00:00
503,2018-12-15 01:00:00
485,2018-12-15 02:00:00
476,2018-12-15 03:00:00
475,2018-12-15 04:00:00
488,2018-12-15 05:00:00
516,2018-12-15 06:00:00
552,2018-12-15 07:00:00
587,2018-12-15 08:00:00
616,2018-12-15 09:00:00
632,2018-12-15 10:00:00
638,2018-12-15 11:00:00
638,2018-12-15 12:00:00
634,2018-12-15 13:00:00
632,2018-12-15 14:00:00
640,2018-12-15 15:00:00
681,2018-12-15 16:00:00
730,2018-12-15 17:00:00
731,2018-12-15 18:00:00
716,2018-12-15 19:00:00
695,2018-12-15 20:00:00
671,2018-12-15 21:00:00
634,2018-12-15 22:00:00
586,2018-12-15 23:00:00
529,2018-12-16 00:00:00
498,2018-12-16 01:00:00
480,2018-12-16 02:00:00
470,2018-12-16 03:00:00
470,2018-12-16 04:00:00
481,2018-12-16 05:00:00
504,2018-12-16 06:00:00
529,2018-12-16 07:00:00
553,2018-12-16 08:00:00
578,2018-12-16 09:00:00
594,2018-12-16 10:00:00
602,2018-12-16 11:00:00
604,2018-12-16 12:00:00
604,2018-12-16 13:00:00
605,2018-12-16 14:00:00
616,2018-12-16 15:00:00
665,2018-12-16 16:00:00
727,2018-12-16 17:00:00
738,2018-12-16 18:00:00
730,2018-12-16 19:00:00
715,2018-12-16 20:00:00
685,2018-12-16 21:00:00
634,2018-12-16 22:00:00
576,2018-12-16 23:00:00
520,2018-12-17 00:00:00
496,2018-12-17 01:00:00
485,2018-12-17 02:00:00
481,2018-12-17 03:00:00
491,2018-12-17 04:00:00
531,2018-12-17 05:00:00
609,2018-12-17 06:00:00
676,2018-12-17 07:00:00
689,2018-12-17 08:00:00
696,2018-12-17 09:00:00
699,2018-12-17 10:00:00
694,2018-12-17 11:00:00
688,2018-12-17 12:00:00
686,2018-12-17 13:00:00
685,2018-12-17 14:00:00
697,2018-12-17 15:00:00
743,2018-12-17 16:00:00
797,2018-12-17 17:00:00
804,2018-12-17 18:00:00
790,2018-12-17 19:00:00
762,2018-12-17 20:00:00
719,2018-12-17 21:00:00
653,2018-12-17 22:00:00
585,2018-12-17 23:00:00
