Load Forecast,Time Stamp
769,2018-07-27 00:00:00
723,2018-07-27 01:00:00
690,2018-07-27 02:00:00
666,2018-07-27 03:00:00
659,2018-07-27 04:00:00
681,2018-07-27 05:00:00
730,2018-07-27 06:00:00
807,2018-07-27 07:00:00
866,2018-07-27 08:00:00
917,2018-07-27 09:00:00
968,2018-07-27 10:00:00
1006,2018-07-27 11:00:00
1036,2018-07-27 12:00:00
1063,2018-07-27 13:00:00
1084,2018-07-27 14:00:00
1102,2018-07-27 15:00:00
1107,2018-07-27 16:00:00
1091,2018-07-27 17:00:00
1052,2018-07-27 18:00:00
1009,2018-07-27 19:00:00
985,2018-07-27 20:00:00
958,2018-07-27 21:00:00
899,2018-07-27 22:00:00
828,2018-07-27 23:00:00
750,2018-07-28 00:00:00
707,2018-07-28 01:00:00
675,2018-07-28 02:00:00
651,2018-07-28 03:00:00
639,2018-07-28 04:00:00
638,2018-07-28 05:00:00
640,2018-07-28 06:00:00
677,2018-07-28 07:00:00
740,2018-07-28 08:00:00
797,2018-07-28 09:00:00
847,2018-07-28 10:00:00
883,2018-07-28 11:00:00
911,2018-07-28 12:00:00
931,2018-07-28 13:00:00
948,2018-07-28 14:00:00
960,2018-07-28 15:00:00
967,2018-07-28 16:00:00
965,2018-07-28 17:00:00
942,2018-07-28 18:00:00
912,2018-07-28 19:00:00
904,2018-07-28 20:00:00
894,2018-07-28 21:00:00
853,2018-07-28 22:00:00
796,2018-07-28 23:00:00
711,2018-07-29 00:00:00
666,2018-07-29 01:00:00
635,2018-07-29 02:00:00
611,2018-07-29 03:00:00
600,2018-07-29 04:00:00
595,2018-07-29 05:00:00
590,2018-07-29 06:00:00
616,2018-07-29 07:00:00
668,2018-07-29 08:00:00
721,2018-07-29 09:00:00
769,2018-07-29 10:00:00
807,2018-07-29 11:00:00
837,2018-07-29 12:00:00
859,2018-07-29 13:00:00
879,2018-07-29 14:00:00
893,2018-07-29 15:00:00
905,2018-07-29 16:00:00
910,2018-07-29 17:00:00
893,2018-07-29 18:00:00
869,2018-07-29 19:00:00
868,2018-07-29 20:00:00
855,2018-07-29 21:00:00
806,2018-07-29 22:00:00
747,2018-07-29 23:00:00
689,2018-07-30 00:00:00
650,2018-07-30 01:00:00
622,2018-07-30 02:00:00
603,2018-07-30 03:00:00
600,2018-07-30 04:00:00
624,2018-07-30 05:00:00
671,2018-07-30 06:00:00
741,2018-07-30 07:00:00
793,2018-07-30 08:00:00
837,2018-07-30 09:00:00
879,2018-07-30 10:00:00
910,2018-07-30 11:00:00
936,2018-07-30 12:00:00
960,2018-07-30 13:00:00
980,2018-07-30 14:00:00
998,2018-07-30 15:00:00
1009,2018-07-30 16:00:00
1002,2018-07-30 17:00:00
976,2018-07-30 18:00:00
945,2018-07-30 19:00:00
928,2018-07-30 20:00:00
899,2018-07-30 21:00:00
833,2018-07-30 22:00:00
761,2018-07-30 23:00:00
705,2018-07-31 00:00:00
663,2018-07-31 01:00:00
633,2018-07-31 02:00:00
613,2018-07-31 03:00:00
610,2018-07-31 04:00:00
635,2018-07-31 05:00:00
685,2018-07-31 06:00:00
758,2018-07-31 07:00:00
811,2018-07-31 08:00:00
854,2018-07-31 09:00:00
896,2018-07-31 10:00:00
926,2018-07-31 11:00:00
952,2018-07-31 12:00:00
975,2018-07-31 13:00:00
993,2018-07-31 14:00:00
1012,2018-07-31 15:00:00
1025,2018-07-31 16:00:00
1021,2018-07-31 17:00:00
994,2018-07-31 18:00:00
962,2018-07-31 19:00:00
947,2018-07-31 20:00:00
919,2018-07-31 21:00:00
850,2018-07-31 22:00:00
776,2018-07-31 23:00:00
734,2018-08-01 00:00:00
693,2018-08-01 01:00:00
663,2018-08-01 02:00:00
642,2018-08-01 03:00:00
638,2018-08-01 04:00:00
662,2018-08-01 05:00:00
712,2018-08-01 06:00:00
783,2018-08-01 07:00:00
836,2018-08-01 08:00:00
880,2018-08-01 09:00:00
923,2018-08-01 10:00:00
956,2018-08-01 11:00:00
985,2018-08-01 12:00:00
1011,2018-08-01 13:00:00
1032,2018-08-01 14:00:00
1056,2018-08-01 15:00:00
1072,2018-08-01 16:00:00
1069,2018-08-01 17:00:00
1042,2018-08-01 18:00:00
1009,2018-08-01 19:00:00
992,2018-08-01 20:00:00
965,2018-08-01 21:00:00
895,2018-08-01 22:00:00
820,2018-08-01 23:00:00
