Load Forecast,Time Stamp
894,2018-07-01 00:00:00
843,2018-07-01 01:00:00
802,2018-07-01 02:00:00
770,2018-07-01 03:00:00
744,2018-07-01 04:00:00
724,2018-07-01 05:00:00
726,2018-07-01 06:00:00
775,2018-07-01 07:00:00
853,2018-07-01 08:00:00
944,2018-07-01 09:00:00
1040,2018-07-01 10:00:00
1130,2018-07-01 11:00:00
1199,2018-07-01 12:00:00
1253,2018-07-01 13:00:00
1293,2018-07-01 14:00:00
1314,2018-07-01 15:00:00
1322,2018-07-01 16:00:00
1318,2018-07-01 17:00:00
1292,2018-07-01 18:00:00
1257,2018-07-01 19:00:00
1236,2018-07-01 20:00:00
1199,2018-07-01 21:00:00
1116,2018-07-01 22:00:00
1024,2018-07-01 23:00:00
898,2018-07-02 00:00:00
848,2018-07-02 01:00:00
815,2018-07-02 02:00:00
792,2018-07-02 03:00:00
781,2018-07-02 04:00:00
795,2018-07-02 05:00:00
845,2018-07-02 06:00:00
926,2018-07-02 07:00:00
989,2018-07-02 08:00:00
1047,2018-07-02 09:00:00
1109,2018-07-02 10:00:00
1157,2018-07-02 11:00:00
1197,2018-07-02 12:00:00
1233,2018-07-02 13:00:00
1261,2018-07-02 14:00:00
1282,2018-07-02 15:00:00
1294,2018-07-02 16:00:00
1285,2018-07-02 17:00:00
1248,2018-07-02 18:00:00
1211,2018-07-02 19:00:00
1183,2018-07-02 20:00:00
1146,2018-07-02 21:00:00
1070,2018-07-02 22:00:00
982,2018-07-02 23:00:00
854,2018-07-03 00:00:00
795,2018-07-03 01:00:00
755,2018-07-03 02:00:00
727,2018-07-03 03:00:00
713,2018-07-03 04:00:00
726,2018-07-03 05:00:00
779,2018-07-03 06:00:00
867,2018-07-03 07:00:00
941,2018-07-03 08:00:00
1010,2018-07-03 09:00:00
1081,2018-07-03 10:00:00
1140,2018-07-03 11:00:00
1188,2018-07-03 12:00:00
1231,2018-07-03 13:00:00
1264,2018-07-03 14:00:00
1290,2018-07-03 15:00:00
1306,2018-07-03 16:00:00
1297,2018-07-03 17:00:00
1252,2018-07-03 18:00:00
1207,2018-07-03 19:00:00
1174,2018-07-03 20:00:00
1134,2018-07-03 21:00:00
1050,2018-07-03 22:00:00
956,2018-07-03 23:00:00
840,2018-07-04 00:00:00
791,2018-07-04 01:00:00
756,2018-07-04 02:00:00
731,2018-07-04 03:00:00
722,2018-07-04 04:00:00
730,2018-07-04 05:00:00
761,2018-07-04 06:00:00
818,2018-07-04 07:00:00
878,2018-07-04 08:00:00
933,2018-07-04 09:00:00
989,2018-07-04 10:00:00
1038,2018-07-04 11:00:00
1074,2018-07-04 12:00:00
1105,2018-07-04 13:00:00
1127,2018-07-04 14:00:00
1148,2018-07-04 15:00:00
1160,2018-07-04 16:00:00
1150,2018-07-04 17:00:00
1107,2018-07-04 18:00:00
1069,2018-07-04 19:00:00
1035,2018-07-04 20:00:00
1008,2018-07-04 21:00:00
954,2018-07-04 22:00:00
893,2018-07-04 23:00:00
815,2018-07-05 00:00:00
760,2018-07-05 01:00:00
721,2018-07-05 02:00:00
694,2018-07-05 03:00:00
679,2018-07-05 04:00:00
692,2018-07-05 05:00:00
745,2018-07-05 06:00:00
834,2018-07-05 07:00:00
910,2018-07-05 08:00:00
982,2018-07-05 09:00:00
1054,2018-07-05 10:00:00
1114,2018-07-05 11:00:00
1161,2018-07-05 12:00:00
1205,2018-07-05 13:00:00
1242,2018-07-05 14:00:00
1276,2018-07-05 15:00:00
1301,2018-07-05 16:00:00
1302,2018-07-05 17:00:00
1262,2018-07-05 18:00:00
1218,2018-07-05 19:00:00
1185,2018-07-05 20:00:00
1148,2018-07-05 21:00:00
1065,2018-07-05 22:00:00
971,2018-07-05 23:00:00
875,2018-07-06 00:00:00
820,2018-07-06 01:00:00
783,2018-07-06 02:00:00
756,2018-07-06 03:00:00
744,2018-07-06 04:00:00
759,2018-07-06 05:00:00
814,2018-07-06 06:00:00
901,2018-07-06 07:00:00
967,2018-07-06 08:00:00
1028,2018-07-06 09:00:00
1093,2018-07-06 10:00:00
1146,2018-07-06 11:00:00
1186,2018-07-06 12:00:00
1219,2018-07-06 13:00:00
1241,2018-07-06 14:00:00
1250,2018-07-06 15:00:00
1243,2018-07-06 16:00:00
1211,2018-07-06 17:00:00
1158,2018-07-06 18:00:00
1108,2018-07-06 19:00:00
1073,2018-07-06 20:00:00
1036,2018-07-06 21:00:00
969,2018-07-06 22:00:00
897,2018-07-06 23:00:00
