Load Forecast,Time Stamp
733,2018-08-13 00:00:00
700,2018-08-13 01:00:00
675,2018-08-13 02:00:00
658,2018-08-13 03:00:00
659,2018-08-13 04:00:00
689,2018-08-13 05:00:00
734,2018-08-13 06:00:00
796,2018-08-13 07:00:00
841,2018-08-13 08:00:00
877,2018-08-13 09:00:00
910,2018-08-13 10:00:00
933,2018-08-13 11:00:00
951,2018-08-13 12:00:00
967,2018-08-13 13:00:00
978,2018-08-13 14:00:00
994,2018-08-13 15:00:00
1002,2018-08-13 16:00:00
997,2018-08-13 17:00:00
977,2018-08-13 18:00:00
955,2018-08-13 19:00:00
942,2018-08-13 20:00:00
914,2018-08-13 21:00:00
851,2018-08-13 22:00:00
784,2018-08-13 23:00:00
754,2018-08-14 00:00:00
717,2018-08-14 01:00:00
689,2018-08-14 02:00:00
670,2018-08-14 03:00:00
669,2018-08-14 04:00:00
698,2018-08-14 05:00:00
747,2018-08-14 06:00:00
814,2018-08-14 07:00:00
862,2018-08-14 08:00:00
901,2018-08-14 09:00:00
940,2018-08-14 10:00:00
964,2018-08-14 11:00:00
986,2018-08-14 12:00:00
1006,2018-08-14 13:00:00
1019,2018-08-14 14:00:00
1036,2018-08-14 15:00:00
1044,2018-08-14 16:00:00
1036,2018-08-14 17:00:00
1008,2018-08-14 18:00:00
982,2018-08-14 19:00:00
965,2018-08-14 20:00:00
934,2018-08-14 21:00:00
866,2018-08-14 22:00:00
794,2018-08-14 23:00:00
743,2018-08-15 00:00:00
699,2018-08-15 01:00:00
667,2018-08-15 02:00:00
644,2018-08-15 03:00:00
640,2018-08-15 04:00:00
667,2018-08-15 05:00:00
719,2018-08-15 06:00:00
793,2018-08-15 07:00:00
851,2018-08-15 08:00:00
903,2018-08-15 09:00:00
953,2018-08-15 10:00:00
991,2018-08-15 11:00:00
1024,2018-08-15 12:00:00
1058,2018-08-15 13:00:00
1085,2018-08-15 14:00:00
1118,2018-08-15 15:00:00
1140,2018-08-15 16:00:00
1140,2018-08-15 17:00:00
1107,2018-08-15 18:00:00
1074,2018-08-15 19:00:00
1055,2018-08-15 20:00:00
1021,2018-08-15 21:00:00
943,2018-08-15 22:00:00
858,2018-08-15 23:00:00
796,2018-08-16 00:00:00
754,2018-08-16 01:00:00
723,2018-08-16 02:00:00
702,2018-08-16 03:00:00
699,2018-08-16 04:00:00
726,2018-08-16 05:00:00
775,2018-08-16 06:00:00
845,2018-08-16 07:00:00
897,2018-08-16 08:00:00
944,2018-08-16 09:00:00
991,2018-08-16 10:00:00
1027,2018-08-16 11:00:00
1057,2018-08-16 12:00:00
1086,2018-08-16 13:00:00
1106,2018-08-16 14:00:00
1130,2018-08-16 15:00:00
1141,2018-08-16 16:00:00
1132,2018-08-16 17:00:00
1099,2018-08-16 18:00:00
1069,2018-08-16 19:00:00
1048,2018-08-16 20:00:00
1013,2018-08-16 21:00:00
941,2018-08-16 22:00:00
864,2018-08-16 23:00:00
799,2018-08-17 00:00:00
753,2018-08-17 01:00:00
719,2018-08-17 02:00:00
696,2018-08-17 03:00:00
691,2018-08-17 04:00:00
717,2018-08-17 05:00:00
768,2018-08-17 06:00:00
845,2018-08-17 07:00:00
907,2018-08-17 08:00:00
964,2018-08-17 09:00:00
1020,2018-08-17 10:00:00
1064,2018-08-17 11:00:00
1099,2018-08-17 12:00:00
1132,2018-08-17 13:00:00
1155,2018-08-17 14:00:00
1182,2018-08-17 15:00:00
1192,2018-08-17 16:00:00
1179,2018-08-17 17:00:00
1140,2018-08-17 18:00:00
1102,2018-08-17 19:00:00
1075,2018-08-17 20:00:00
1039,2018-08-17 21:00:00
971,2018-08-17 22:00:00
890,2018-08-17 23:00:00
789,2018-08-18 00:00:00
738,2018-08-18 01:00:00
702,2018-08-18 02:00:00
677,2018-08-18 03:00:00
665,2018-08-18 04:00:00
669,2018-08-18 05:00:00
672,2018-08-18 06:00:00
708,2018-08-18 07:00:00
774,2018-08-18 08:00:00
836,2018-08-18 09:00:00
888,2018-08-18 10:00:00
925,2018-08-18 11:00:00
953,2018-08-18 12:00:00
969,2018-08-18 13:00:00
981,2018-08-18 14:00:00
989,2018-08-18 15:00:00
989,2018-08-18 16:00:00
979,2018-08-18 17:00:00
951,2018-08-18 18:00:00
926,2018-08-18 19:00:00
915,2018-08-18 20:00:00
895,2018-08-18 21:00:00
848,2018-08-18 22:00:00
791,2018-08-18 23:00:00
