Load Forecast,Time Stamp
807,2018-08-02 00:00:00
769,2018-08-02 01:00:00
737,2018-08-02 02:00:00
715,2018-08-02 03:00:00
712,2018-08-02 04:00:00
738,2018-08-02 05:00:00
788,2018-08-02 06:00:00
861,2018-08-02 07:00:00
915,2018-08-02 08:00:00
964,2018-08-02 09:00:00
1012,2018-08-02 10:00:00
1048,2018-08-02 11:00:00
1078,2018-08-02 12:00:00
1104,2018-08-02 13:00:00
1123,2018-08-02 14:00:00
1142,2018-08-02 15:00:00
1149,2018-08-02 16:00:00
1136,2018-08-02 17:00:00
1102,2018-08-02 18:00:00
1065,2018-08-02 19:00:00
1043,2018-08-02 20:00:00
1010,2018-08-02 21:00:00
938,2018-08-02 22:00:00
862,2018-08-02 23:00:00
823,2018-08-03 00:00:00
782,2018-08-03 01:00:00
751,2018-08-03 02:00:00
730,2018-08-03 03:00:00
726,2018-08-03 04:00:00
751,2018-08-03 05:00:00
798,2018-08-03 06:00:00
867,2018-08-03 07:00:00
921,2018-08-03 08:00:00
967,2018-08-03 09:00:00
1011,2018-08-03 10:00:00
1041,2018-08-03 11:00:00
1066,2018-08-03 12:00:00
1087,2018-08-03 13:00:00
1101,2018-08-03 14:00:00
1116,2018-08-03 15:00:00
1118,2018-08-03 16:00:00
1103,2018-08-03 17:00:00
1068,2018-08-03 18:00:00
1030,2018-08-03 19:00:00
1007,2018-08-03 20:00:00
982,2018-08-03 21:00:00
925,2018-08-03 22:00:00
856,2018-08-03 23:00:00
808,2018-08-04 00:00:00
761,2018-08-04 01:00:00
727,2018-08-04 02:00:00
702,2018-08-04 03:00:00
691,2018-08-04 04:00:00
694,2018-08-04 05:00:00
695,2018-08-04 06:00:00
732,2018-08-04 07:00:00
797,2018-08-04 08:00:00
855,2018-08-04 09:00:00
902,2018-08-04 10:00:00
935,2018-08-04 11:00:00
959,2018-08-04 12:00:00
974,2018-08-04 13:00:00
987,2018-08-04 14:00:00
998,2018-08-04 15:00:00
1006,2018-08-04 16:00:00
1008,2018-08-04 17:00:00
989,2018-08-04 18:00:00
962,2018-08-04 19:00:00
955,2018-08-04 20:00:00
946,2018-08-04 21:00:00
902,2018-08-04 22:00:00
844,2018-08-04 23:00:00
801,2018-08-05 00:00:00
754,2018-08-05 01:00:00
716,2018-08-05 02:00:00
689,2018-08-05 03:00:00
674,2018-08-05 04:00:00
671,2018-08-05 05:00:00
664,2018-08-05 06:00:00
694,2018-08-05 07:00:00
759,2018-08-05 08:00:00
828,2018-08-05 09:00:00
893,2018-08-05 10:00:00
950,2018-08-05 11:00:00
994,2018-08-05 12:00:00
1028,2018-08-05 13:00:00
1055,2018-08-05 14:00:00
1077,2018-08-05 15:00:00
1090,2018-08-05 16:00:00
1094,2018-08-05 17:00:00
1073,2018-08-05 18:00:00
1044,2018-08-05 19:00:00
1035,2018-08-05 20:00:00
1012,2018-08-05 21:00:00
947,2018-08-05 22:00:00
873,2018-08-05 23:00:00
799,2018-08-06 00:00:00
755,2018-08-06 01:00:00
723,2018-08-06 02:00:00
700,2018-08-06 03:00:00
695,2018-08-06 04:00:00
722,2018-08-06 05:00:00
770,2018-08-06 06:00:00
847,2018-08-06 07:00:00
914,2018-08-06 08:00:00
973,2018-08-06 09:00:00
1034,2018-08-06 10:00:00
1081,2018-08-06 11:00:00
1121,2018-08-06 12:00:00
1158,2018-08-06 13:00:00
1187,2018-08-06 14:00:00
1214,2018-08-06 15:00:00
1226,2018-08-06 16:00:00
1217,2018-08-06 17:00:00
1180,2018-08-06 18:00:00
1140,2018-08-06 19:00:00
1115,2018-08-06 20:00:00
1076,2018-08-06 21:00:00
994,2018-08-06 22:00:00
903,2018-08-06 23:00:00
804,2018-08-07 00:00:00
753,2018-08-07 01:00:00
719,2018-08-07 02:00:00
696,2018-08-07 03:00:00
690,2018-08-07 04:00:00
716,2018-08-07 05:00:00
766,2018-08-07 06:00:00
844,2018-08-07 07:00:00
911,2018-08-07 08:00:00
970,2018-08-07 09:00:00
1030,2018-08-07 10:00:00
1078,2018-08-07 11:00:00
1119,2018-08-07 12:00:00
1156,2018-08-07 13:00:00
1185,2018-08-07 14:00:00
1214,2018-08-07 15:00:00
1229,2018-08-07 16:00:00
1221,2018-08-07 17:00:00
1184,2018-08-07 18:00:00
1144,2018-08-07 19:00:00
1119,2018-08-07 20:00:00
1080,2018-08-07 21:00:00
997,2018-08-07 22:00:00
911,2018-08-07 23:00:00
