Load Forecast,Time Stamp
750,2018-07-28 00:00:00
706,2018-07-28 01:00:00
675,2018-07-28 02:00:00
653,2018-07-28 03:00:00
641,2018-07-28 04:00:00
641,2018-07-28 05:00:00
642,2018-07-28 06:00:00
679,2018-07-28 07:00:00
740,2018-07-28 08:00:00
794,2018-07-28 09:00:00
840,2018-07-28 10:00:00
871,2018-07-28 11:00:00
896,2018-07-28 12:00:00
913,2018-07-28 13:00:00
928,2018-07-28 14:00:00
940,2018-07-28 15:00:00
949,2018-07-28 16:00:00
952,2018-07-28 17:00:00
933,2018-07-28 18:00:00
906,2018-07-28 19:00:00
900,2018-07-28 20:00:00
892,2018-07-28 21:00:00
853,2018-07-28 22:00:00
796,2018-07-28 23:00:00
708,2018-07-29 00:00:00
666,2018-07-29 01:00:00
636,2018-07-29 02:00:00
614,2018-07-29 03:00:00
603,2018-07-29 04:00:00
600,2018-07-29 05:00:00
595,2018-07-29 06:00:00
619,2018-07-29 07:00:00
668,2018-07-29 08:00:00
718,2018-07-29 09:00:00
763,2018-07-29 10:00:00
799,2018-07-29 11:00:00
827,2018-07-29 12:00:00
848,2018-07-29 13:00:00
868,2018-07-29 14:00:00
883,2018-07-29 15:00:00
896,2018-07-29 16:00:00
901,2018-07-29 17:00:00
887,2018-07-29 18:00:00
865,2018-07-29 19:00:00
864,2018-07-29 20:00:00
852,2018-07-29 21:00:00
805,2018-07-29 22:00:00
749,2018-07-29 23:00:00
687,2018-07-30 00:00:00
648,2018-07-30 01:00:00
620,2018-07-30 02:00:00
600,2018-07-30 03:00:00
597,2018-07-30 04:00:00
620,2018-07-30 05:00:00
667,2018-07-30 06:00:00
737,2018-07-30 07:00:00
790,2018-07-30 08:00:00
835,2018-07-30 09:00:00
879,2018-07-30 10:00:00
912,2018-07-30 11:00:00
940,2018-07-30 12:00:00
966,2018-07-30 13:00:00
989,2018-07-30 14:00:00
1009,2018-07-30 15:00:00
1022,2018-07-30 16:00:00
1017,2018-07-30 17:00:00
989,2018-07-30 18:00:00
957,2018-07-30 19:00:00
940,2018-07-30 20:00:00
911,2018-07-30 21:00:00
844,2018-07-30 22:00:00
771,2018-07-30 23:00:00
720,2018-07-31 00:00:00
682,2018-07-31 01:00:00
655,2018-07-31 02:00:00
636,2018-07-31 03:00:00
634,2018-07-31 04:00:00
657,2018-07-31 05:00:00
704,2018-07-31 06:00:00
770,2018-07-31 07:00:00
816,2018-07-31 08:00:00
852,2018-07-31 09:00:00
889,2018-07-31 10:00:00
913,2018-07-31 11:00:00
934,2018-07-31 12:00:00
953,2018-07-31 13:00:00
967,2018-07-31 14:00:00
982,2018-07-31 15:00:00
991,2018-07-31 16:00:00
986,2018-07-31 17:00:00
961,2018-07-31 18:00:00
933,2018-07-31 19:00:00
919,2018-07-31 20:00:00
894,2018-07-31 21:00:00
832,2018-07-31 22:00:00
767,2018-07-31 23:00:00
738,2018-08-01 00:00:00
696,2018-08-01 01:00:00
664,2018-08-01 02:00:00
641,2018-08-01 03:00:00
637,2018-08-01 04:00:00
662,2018-08-01 05:00:00
714,2018-08-01 06:00:00
789,2018-08-01 07:00:00
845,2018-08-01 08:00:00
892,2018-08-01 09:00:00
938,2018-08-01 10:00:00
971,2018-08-01 11:00:00
1000,2018-08-01 12:00:00
1026,2018-08-01 13:00:00
1046,2018-08-01 14:00:00
1067,2018-08-01 15:00:00
1079,2018-08-01 16:00:00
1072,2018-08-01 17:00:00
1040,2018-08-01 18:00:00
1005,2018-08-01 19:00:00
986,2018-08-01 20:00:00
955,2018-08-01 21:00:00
883,2018-08-01 22:00:00
803,2018-08-01 23:00:00
751,2018-08-02 00:00:00
709,2018-08-02 01:00:00
678,2018-08-02 02:00:00
656,2018-08-02 03:00:00
652,2018-08-02 04:00:00
676,2018-08-02 05:00:00
725,2018-08-02 06:00:00
796,2018-08-02 07:00:00
850,2018-08-02 08:00:00
896,2018-08-02 09:00:00
941,2018-08-02 10:00:00
977,2018-08-02 11:00:00
1005,2018-08-02 12:00:00
1031,2018-08-02 13:00:00
1051,2018-08-02 14:00:00
1073,2018-08-02 15:00:00
1084,2018-08-02 16:00:00
1077,2018-08-02 17:00:00
1046,2018-08-02 18:00:00
1011,2018-08-02 19:00:00
993,2018-08-02 20:00:00
963,2018-08-02 21:00:00
895,2018-08-02 22:00:00
821,2018-08-02 23:00:00
