Load Forecast,Time Stamp
654,2018-09-02 00:00:00
618,2018-09-02 01:00:00
588,2018-09-02 02:00:00
566,2018-09-02 03:00:00
557,2018-09-02 04:00:00
556,2018-09-02 05:00:00
553,2018-09-02 06:00:00
566,2018-09-02 07:00:00
618,2018-09-02 08:00:00
671,2018-09-02 09:00:00
717,2018-09-02 10:00:00
753,2018-09-02 11:00:00
782,2018-09-02 12:00:00
803,2018-09-02 13:00:00
821,2018-09-02 14:00:00
837,2018-09-02 15:00:00
853,2018-09-02 16:00:00
859,2018-09-02 17:00:00
844,2018-09-02 18:00:00
846,2018-09-02 19:00:00
855,2018-09-02 20:00:00
823,2018-09-02 21:00:00
767,2018-09-02 22:00:00
711,2018-09-02 23:00:00
708,2018-09-03 00:00:00
672,2018-09-03 01:00:00
640,2018-09-03 02:00:00
617,2018-09-03 03:00:00
607,2018-09-03 04:00:00
620,2018-09-03 05:00:00
637,2018-09-03 06:00:00
665,2018-09-03 07:00:00
721,2018-09-03 08:00:00
786,2018-09-03 09:00:00
851,2018-09-03 10:00:00
905,2018-09-03 11:00:00
946,2018-09-03 12:00:00
974,2018-09-03 13:00:00
997,2018-09-03 14:00:00
1017,2018-09-03 15:00:00
1036,2018-09-03 16:00:00
1045,2018-09-03 17:00:00
1032,2018-09-03 18:00:00
1037,2018-09-03 19:00:00
1048,2018-09-03 20:00:00
1003,2018-09-03 21:00:00
923,2018-09-03 22:00:00
837,2018-09-03 23:00:00
807,2018-09-04 00:00:00
765,2018-09-04 01:00:00
731,2018-09-04 02:00:00
708,2018-09-04 03:00:00
702,2018-09-04 04:00:00
729,2018-09-04 05:00:00
792,2018-09-04 06:00:00
867,2018-09-04 07:00:00
928,2018-09-04 08:00:00
986,2018-09-04 09:00:00
1047,2018-09-04 10:00:00
1096,2018-09-04 11:00:00
1140,2018-09-04 12:00:00
1181,2018-09-04 13:00:00
1209,2018-09-04 14:00:00
1236,2018-09-04 15:00:00
1250,2018-09-04 16:00:00
1239,2018-09-04 17:00:00
1202,2018-09-04 18:00:00
1183,2018-09-04 19:00:00
1157,2018-09-04 20:00:00
1095,2018-09-04 21:00:00
1003,2018-09-04 22:00:00
910,2018-09-04 23:00:00
855,2018-09-05 00:00:00
813,2018-09-05 01:00:00
781,2018-09-05 02:00:00
759,2018-09-05 03:00:00
754,2018-09-05 04:00:00
779,2018-09-05 05:00:00
839,2018-09-05 06:00:00
906,2018-09-05 07:00:00
956,2018-09-05 08:00:00
1004,2018-09-05 09:00:00
1054,2018-09-05 10:00:00
1090,2018-09-05 11:00:00
1124,2018-09-05 12:00:00
1156,2018-09-05 13:00:00
1177,2018-09-05 14:00:00
1197,2018-09-05 15:00:00
1207,2018-09-05 16:00:00
1194,2018-09-05 17:00:00
1158,2018-09-05 18:00:00
1142,2018-09-05 19:00:00
1121,2018-09-05 20:00:00
1067,2018-09-05 21:00:00
986,2018-09-05 22:00:00
900,2018-09-05 23:00:00
811,2018-09-06 00:00:00
761,2018-09-06 01:00:00
728,2018-09-06 02:00:00
704,2018-09-06 03:00:00
696,2018-09-06 04:00:00
721,2018-09-06 05:00:00
784,2018-09-06 06:00:00
861,2018-09-06 07:00:00
923,2018-09-06 08:00:00
985,2018-09-06 09:00:00
1047,2018-09-06 10:00:00
1099,2018-09-06 11:00:00
1143,2018-09-06 12:00:00
1186,2018-09-06 13:00:00
1219,2018-09-06 14:00:00
1253,2018-09-06 15:00:00
1276,2018-09-06 16:00:00
1274,2018-09-06 17:00:00
1242,2018-09-06 18:00:00
1225,2018-09-06 19:00:00
1200,2018-09-06 20:00:00
1138,2018-09-06 21:00:00
1046,2018-09-06 22:00:00
948,2018-09-06 23:00:00
846,2018-09-07 00:00:00
798,2018-09-07 01:00:00
766,2018-09-07 02:00:00
744,2018-09-07 03:00:00
740,2018-09-07 04:00:00
768,2018-09-07 05:00:00
831,2018-09-07 06:00:00
899,2018-09-07 07:00:00
948,2018-09-07 08:00:00
995,2018-09-07 09:00:00
1043,2018-09-07 10:00:00
1077,2018-09-07 11:00:00
1106,2018-09-07 12:00:00
1130,2018-09-07 13:00:00
1141,2018-09-07 14:00:00
1148,2018-09-07 15:00:00
1142,2018-09-07 16:00:00
1113,2018-09-07 17:00:00
1071,2018-09-07 18:00:00
1054,2018-09-07 19:00:00
1027,2018-09-07 20:00:00
971,2018-09-07 21:00:00
902,2018-09-07 22:00:00
830,2018-09-07 23:00:00
