Load Forecast,Time Stamp
502,2018-12-04 00:00:00
479,2018-12-04 01:00:00
467,2018-12-04 02:00:00
463,2018-12-04 03:00:00
474,2018-12-04 04:00:00
512,2018-12-04 05:00:00
588,2018-12-04 06:00:00
646,2018-12-04 07:00:00
660,2018-12-04 08:00:00
665,2018-12-04 09:00:00
669,2018-12-04 10:00:00
660,2018-12-04 11:00:00
654,2018-12-04 12:00:00
653,2018-12-04 13:00:00
653,2018-12-04 14:00:00
666,2018-12-04 15:00:00
716,2018-12-04 16:00:00
775,2018-12-04 17:00:00
782,2018-12-04 18:00:00
770,2018-12-04 19:00:00
748,2018-12-04 20:00:00
709,2018-12-04 21:00:00
646,2018-12-04 22:00:00
584,2018-12-04 23:00:00
552,2018-12-05 00:00:00
531,2018-12-05 01:00:00
518,2018-12-05 02:00:00
513,2018-12-05 03:00:00
523,2018-12-05 04:00:00
560,2018-12-05 05:00:00
635,2018-12-05 06:00:00
691,2018-12-05 07:00:00
701,2018-12-05 08:00:00
704,2018-12-05 09:00:00
704,2018-12-05 10:00:00
699,2018-12-05 11:00:00
693,2018-12-05 12:00:00
690,2018-12-05 13:00:00
688,2018-12-05 14:00:00
699,2018-12-05 15:00:00
745,2018-12-05 16:00:00
799,2018-12-05 17:00:00
806,2018-12-05 18:00:00
794,2018-12-05 19:00:00
771,2018-12-05 20:00:00
730,2018-12-05 21:00:00
668,2018-12-05 22:00:00
604,2018-12-05 23:00:00
563,2018-12-06 00:00:00
540,2018-12-06 01:00:00
528,2018-12-06 02:00:00
523,2018-12-06 03:00:00
532,2018-12-06 04:00:00
568,2018-12-06 05:00:00
641,2018-12-06 06:00:00
697,2018-12-06 07:00:00
707,2018-12-06 08:00:00
711,2018-12-06 09:00:00
713,2018-12-06 10:00:00
709,2018-12-06 11:00:00
702,2018-12-06 12:00:00
700,2018-12-06 13:00:00
697,2018-12-06 14:00:00
708,2018-12-06 15:00:00
752,2018-12-06 16:00:00
803,2018-12-06 17:00:00
808,2018-12-06 18:00:00
795,2018-12-06 19:00:00
771,2018-12-06 20:00:00
731,2018-12-06 21:00:00
672,2018-12-06 22:00:00
608,2018-12-06 23:00:00
551,2018-12-07 00:00:00
527,2018-12-07 01:00:00
514,2018-12-07 02:00:00
509,2018-12-07 03:00:00
517,2018-12-07 04:00:00
551,2018-12-07 05:00:00
622,2018-12-07 06:00:00
680,2018-12-07 07:00:00
695,2018-12-07 08:00:00
703,2018-12-07 09:00:00
707,2018-12-07 10:00:00
700,2018-12-07 11:00:00
694,2018-12-07 12:00:00
691,2018-12-07 13:00:00
690,2018-12-07 14:00:00
702,2018-12-07 15:00:00
746,2018-12-07 16:00:00
798,2018-12-07 17:00:00
801,2018-12-07 18:00:00
783,2018-12-07 19:00:00
760,2018-12-07 20:00:00
728,2018-12-07 21:00:00
681,2018-12-07 22:00:00
627,2018-12-07 23:00:00
584,2018-12-08 00:00:00
557,2018-12-08 01:00:00
539,2018-12-08 02:00:00
531,2018-12-08 03:00:00
533,2018-12-08 04:00:00
549,2018-12-08 05:00:00
579,2018-12-08 06:00:00
608,2018-12-08 07:00:00
639,2018-12-08 08:00:00
660,2018-12-08 09:00:00
670,2018-12-08 10:00:00
667,2018-12-08 11:00:00
661,2018-12-08 12:00:00
652,2018-12-08 13:00:00
648,2018-12-08 14:00:00
655,2018-12-08 15:00:00
700,2018-12-08 16:00:00
762,2018-12-08 17:00:00
773,2018-12-08 18:00:00
763,2018-12-08 19:00:00
747,2018-12-08 20:00:00
722,2018-12-08 21:00:00
682,2018-12-08 22:00:00
632,2018-12-08 23:00:00
582,2018-12-09 00:00:00
552,2018-12-09 01:00:00
535,2018-12-09 02:00:00
527,2018-12-09 03:00:00
528,2018-12-09 04:00:00
542,2018-12-09 05:00:00
566,2018-12-09 06:00:00
586,2018-12-09 07:00:00
609,2018-12-09 08:00:00
630,2018-12-09 09:00:00
643,2018-12-09 10:00:00
648,2018-12-09 11:00:00
648,2018-12-09 12:00:00
645,2018-12-09 13:00:00
644,2018-12-09 14:00:00
652,2018-12-09 15:00:00
701,2018-12-09 16:00:00
768,2018-12-09 17:00:00
787,2018-12-09 18:00:00
783,2018-12-09 19:00:00
770,2018-12-09 20:00:00
737,2018-12-09 21:00:00
682,2018-12-09 22:00:00
622,2018-12-09 23:00:00
