Load Forecast,Time Stamp
503,2018-11-26 00:00:00
478,2018-11-26 01:00:00
466,2018-11-26 02:00:00
461,2018-11-26 03:00:00
471,2018-11-26 04:00:00
514,2018-11-26 05:00:00
590,2018-11-26 06:00:00
652,2018-11-26 07:00:00
673,2018-11-26 08:00:00
686,2018-11-26 09:00:00
697,2018-11-26 10:00:00
700,2018-11-26 11:00:00
701,2018-11-26 12:00:00
701,2018-11-26 13:00:00
701,2018-11-26 14:00:00
711,2018-11-26 15:00:00
749,2018-11-26 16:00:00
793,2018-11-26 17:00:00
791,2018-11-26 18:00:00
771,2018-11-26 19:00:00
736,2018-11-26 20:00:00
687,2018-11-26 21:00:00
621,2018-11-26 22:00:00
556,2018-11-26 23:00:00
503,2018-11-27 00:00:00
480,2018-11-27 01:00:00
467,2018-11-27 02:00:00
462,2018-11-27 03:00:00
472,2018-11-27 04:00:00
511,2018-11-27 05:00:00
588,2018-11-27 06:00:00
647,2018-11-27 07:00:00
664,2018-11-27 08:00:00
672,2018-11-27 09:00:00
680,2018-11-27 10:00:00
680,2018-11-27 11:00:00
679,2018-11-27 12:00:00
680,2018-11-27 13:00:00
680,2018-11-27 14:00:00
693,2018-11-27 15:00:00
735,2018-11-27 16:00:00
788,2018-11-27 17:00:00
794,2018-11-27 18:00:00
779,2018-11-27 19:00:00
750,2018-11-27 20:00:00
707,2018-11-27 21:00:00
647,2018-11-27 22:00:00
586,2018-11-27 23:00:00
541,2018-11-28 00:00:00
517,2018-11-28 01:00:00
503,2018-11-28 02:00:00
498,2018-11-28 03:00:00
508,2018-11-28 04:00:00
549,2018-11-28 05:00:00
630,2018-11-28 06:00:00
689,2018-11-28 07:00:00
705,2018-11-28 08:00:00
712,2018-11-28 09:00:00
717,2018-11-28 10:00:00
716,2018-11-28 11:00:00
715,2018-11-28 12:00:00
714,2018-11-28 13:00:00
712,2018-11-28 14:00:00
725,2018-11-28 15:00:00
767,2018-11-28 16:00:00
818,2018-11-28 17:00:00
819,2018-11-28 18:00:00
802,2018-11-28 19:00:00
771,2018-11-28 20:00:00
726,2018-11-28 21:00:00
663,2018-11-28 22:00:00
599,2018-11-28 23:00:00
545,2018-11-29 00:00:00
521,2018-11-29 01:00:00
508,2018-11-29 02:00:00
503,2018-11-29 03:00:00
512,2018-11-29 04:00:00
550,2018-11-29 05:00:00
624,2018-11-29 06:00:00
679,2018-11-29 07:00:00
692,2018-11-29 08:00:00
699,2018-11-29 09:00:00
705,2018-11-29 10:00:00
703,2018-11-29 11:00:00
700,2018-11-29 12:00:00
699,2018-11-29 13:00:00
699,2018-11-29 14:00:00
712,2018-11-29 15:00:00
751,2018-11-29 16:00:00
801,2018-11-29 17:00:00
803,2018-11-29 18:00:00
787,2018-11-29 19:00:00
759,2018-11-29 20:00:00
720,2018-11-29 21:00:00
664,2018-11-29 22:00:00
606,2018-11-29 23:00:00
548,2018-11-30 00:00:00
523,2018-11-30 01:00:00
510,2018-11-30 02:00:00
504,2018-11-30 03:00:00
514,2018-11-30 04:00:00
554,2018-11-30 05:00:00
633,2018-11-30 06:00:00
691,2018-11-30 07:00:00
707,2018-11-30 08:00:00
713,2018-11-30 09:00:00
718,2018-11-30 10:00:00
714,2018-11-30 11:00:00
710,2018-11-30 12:00:00
707,2018-11-30 13:00:00
705,2018-11-30 14:00:00
717,2018-11-30 15:00:00
756,2018-11-30 16:00:00
806,2018-11-30 17:00:00
808,2018-11-30 18:00:00
787,2018-11-30 19:00:00
755,2018-11-30 20:00:00
717,2018-11-30 21:00:00
669,2018-11-30 22:00:00
615,2018-11-30 23:00:00
566,2018-12-01 00:00:00
539,2018-12-01 01:00:00
523,2018-12-01 02:00:00
516,2018-12-01 03:00:00
519,2018-12-01 04:00:00
536,2018-12-01 05:00:00
566,2018-12-01 06:00:00
592,2018-12-01 07:00:00
624,2018-12-01 08:00:00
643,2018-12-01 09:00:00
650,2018-12-01 10:00:00
649,2018-12-01 11:00:00
642,2018-12-01 12:00:00
632,2018-12-01 13:00:00
627,2018-12-01 14:00:00
630,2018-12-01 15:00:00
674,2018-12-01 16:00:00
736,2018-12-01 17:00:00
750,2018-12-01 18:00:00
741,2018-12-01 19:00:00
725,2018-12-01 20:00:00
696,2018-12-01 21:00:00
656,2018-12-01 22:00:00
608,2018-12-01 23:00:00
