Load Forecast,Time Stamp
545,2018-06-09 00:00:00
513,2018-06-09 01:00:00
491,2018-06-09 02:00:00
476,2018-06-09 03:00:00
470,2018-06-09 04:00:00
468,2018-06-09 05:00:00
477,2018-06-09 06:00:00
507,2018-06-09 07:00:00
547,2018-06-09 08:00:00
580,2018-06-09 09:00:00
606,2018-06-09 10:00:00
624,2018-06-09 11:00:00
636,2018-06-09 12:00:00
643,2018-06-09 13:00:00
653,2018-06-09 14:00:00
663,2018-06-09 15:00:00
676,2018-06-09 16:00:00
681,2018-06-09 17:00:00
675,2018-06-09 18:00:00
664,2018-06-09 19:00:00
663,2018-06-09 20:00:00
663,2018-06-09 21:00:00
634,2018-06-09 22:00:00
592,2018-06-09 23:00:00
534,2018-06-10 00:00:00
499,2018-06-10 01:00:00
476,2018-06-10 02:00:00
460,2018-06-10 03:00:00
453,2018-06-10 04:00:00
447,2018-06-10 05:00:00
450,2018-06-10 06:00:00
474,2018-06-10 07:00:00
511,2018-06-10 08:00:00
547,2018-06-10 09:00:00
575,2018-06-10 10:00:00
594,2018-06-10 11:00:00
606,2018-06-10 12:00:00
613,2018-06-10 13:00:00
622,2018-06-10 14:00:00
631,2018-06-10 15:00:00
643,2018-06-10 16:00:00
650,2018-06-10 17:00:00
647,2018-06-10 18:00:00
640,2018-06-10 19:00:00
644,2018-06-10 20:00:00
637,2018-06-10 21:00:00
596,2018-06-10 22:00:00
547,2018-06-10 23:00:00
511,2018-06-11 00:00:00
480,2018-06-11 01:00:00
461,2018-06-11 02:00:00
450,2018-06-11 03:00:00
450,2018-06-11 04:00:00
471,2018-06-11 05:00:00
528,2018-06-11 06:00:00
596,2018-06-11 07:00:00
628,2018-06-11 08:00:00
650,2018-06-11 09:00:00
668,2018-06-11 10:00:00
672,2018-06-11 11:00:00
674,2018-06-11 12:00:00
677,2018-06-11 13:00:00
682,2018-06-11 14:00:00
690,2018-06-11 15:00:00
701,2018-06-11 16:00:00
706,2018-06-11 17:00:00
704,2018-06-11 18:00:00
696,2018-06-11 19:00:00
692,2018-06-11 20:00:00
675,2018-06-11 21:00:00
617,2018-06-11 22:00:00
551,2018-06-11 23:00:00
498,2018-06-12 00:00:00
466,2018-06-12 01:00:00
447,2018-06-12 02:00:00
436,2018-06-12 03:00:00
437,2018-06-12 04:00:00
457,2018-06-12 05:00:00
514,2018-06-12 06:00:00
583,2018-06-12 07:00:00
614,2018-06-12 08:00:00
637,2018-06-12 09:00:00
658,2018-06-12 10:00:00
673,2018-06-12 11:00:00
686,2018-06-12 12:00:00
699,2018-06-12 13:00:00
715,2018-06-12 14:00:00
731,2018-06-12 15:00:00
749,2018-06-12 16:00:00
755,2018-06-12 17:00:00
747,2018-06-12 18:00:00
733,2018-06-12 19:00:00
726,2018-06-12 20:00:00
712,2018-06-12 21:00:00
651,2018-06-12 22:00:00
582,2018-06-12 23:00:00
522,2018-06-13 00:00:00
486,2018-06-13 01:00:00
465,2018-06-13 02:00:00
452,2018-06-13 03:00:00
451,2018-06-13 04:00:00
471,2018-06-13 05:00:00
531,2018-06-13 06:00:00
606,2018-06-13 07:00:00
642,2018-06-13 08:00:00
668,2018-06-13 09:00:00
692,2018-06-13 10:00:00
708,2018-06-13 11:00:00
722,2018-06-13 12:00:00
736,2018-06-13 13:00:00
754,2018-06-13 14:00:00
773,2018-06-13 15:00:00
795,2018-06-13 16:00:00
805,2018-06-13 17:00:00
796,2018-06-13 18:00:00
780,2018-06-13 19:00:00
772,2018-06-13 20:00:00
757,2018-06-13 21:00:00
692,2018-06-13 22:00:00
614,2018-06-13 23:00:00
527,2018-06-14 00:00:00
489,2018-06-14 01:00:00
469,2018-06-14 02:00:00
456,2018-06-14 03:00:00
455,2018-06-14 04:00:00
475,2018-06-14 05:00:00
533,2018-06-14 06:00:00
605,2018-06-14 07:00:00
641,2018-06-14 08:00:00
667,2018-06-14 09:00:00
690,2018-06-14 10:00:00
706,2018-06-14 11:00:00
719,2018-06-14 12:00:00
733,2018-06-14 13:00:00
748,2018-06-14 14:00:00
762,2018-06-14 15:00:00
777,2018-06-14 16:00:00
782,2018-06-14 17:00:00
773,2018-06-14 18:00:00
757,2018-06-14 19:00:00
750,2018-06-14 20:00:00
735,2018-06-14 21:00:00
675,2018-06-14 22:00:00
608,2018-06-14 23:00:00
