Load Forecast,Time Stamp
527,2018-04-06 00:00:00
506,2018-04-06 01:00:00
496,2018-04-06 02:00:00
491,2018-04-06 03:00:00
498,2018-04-06 04:00:00
536,2018-04-06 05:00:00
603,2018-04-06 06:00:00
656,2018-04-06 07:00:00
674,2018-04-06 08:00:00
672,2018-04-06 09:00:00
673,2018-04-06 10:00:00
668,2018-04-06 11:00:00
660,2018-04-06 12:00:00
655,2018-04-06 13:00:00
651,2018-04-06 14:00:00
651,2018-04-06 15:00:00
653,2018-04-06 16:00:00
657,2018-04-06 17:00:00
661,2018-04-06 18:00:00
672,2018-04-06 19:00:00
675,2018-04-06 20:00:00
637,2018-04-06 21:00:00
595,2018-04-06 22:00:00
553,2018-04-06 23:00:00
511,2018-04-07 00:00:00
487,2018-04-07 01:00:00
475,2018-04-07 02:00:00
467,2018-04-07 03:00:00
468,2018-04-07 04:00:00
483,2018-04-07 05:00:00
506,2018-04-07 06:00:00
528,2018-04-07 07:00:00
569,2018-04-07 08:00:00
598,2018-04-07 09:00:00
616,2018-04-07 10:00:00
618,2018-04-07 11:00:00
613,2018-04-07 12:00:00
606,2018-04-07 13:00:00
599,2018-04-07 14:00:00
595,2018-04-07 15:00:00
594,2018-04-07 16:00:00
602,2018-04-07 17:00:00
615,2018-04-07 18:00:00
640,2018-04-07 19:00:00
660,2018-04-07 20:00:00
636,2018-04-07 21:00:00
606,2018-04-07 22:00:00
571,2018-04-07 23:00:00
541,2018-04-08 00:00:00
518,2018-04-08 01:00:00
502,2018-04-08 02:00:00
492,2018-04-08 03:00:00
492,2018-04-08 04:00:00
505,2018-04-08 05:00:00
518,2018-04-08 06:00:00
532,2018-04-08 07:00:00
553,2018-04-08 08:00:00
565,2018-04-08 09:00:00
570,2018-04-08 10:00:00
568,2018-04-08 11:00:00
569,2018-04-08 12:00:00
569,2018-04-08 13:00:00
570,2018-04-08 14:00:00
575,2018-04-08 15:00:00
585,2018-04-08 16:00:00
602,2018-04-08 17:00:00
618,2018-04-08 18:00:00
649,2018-04-08 19:00:00
675,2018-04-08 20:00:00
646,2018-04-08 21:00:00
604,2018-04-08 22:00:00
559,2018-04-08 23:00:00
527,2018-04-09 00:00:00
509,2018-04-09 01:00:00
500,2018-04-09 02:00:00
496,2018-04-09 03:00:00
506,2018-04-09 04:00:00
546,2018-04-09 05:00:00
611,2018-04-09 06:00:00
662,2018-04-09 07:00:00
676,2018-04-09 08:00:00
674,2018-04-09 09:00:00
672,2018-04-09 10:00:00
664,2018-04-09 11:00:00
658,2018-04-09 12:00:00
658,2018-04-09 13:00:00
659,2018-04-09 14:00:00
665,2018-04-09 15:00:00
674,2018-04-09 16:00:00
684,2018-04-09 17:00:00
697,2018-04-09 18:00:00
717,2018-04-09 19:00:00
723,2018-04-09 20:00:00
682,2018-04-09 21:00:00
626,2018-04-09 22:00:00
572,2018-04-09 23:00:00
524,2018-04-10 00:00:00
503,2018-04-10 01:00:00
492,2018-04-10 02:00:00
486,2018-04-10 03:00:00
494,2018-04-10 04:00:00
530,2018-04-10 05:00:00
597,2018-04-10 06:00:00
650,2018-04-10 07:00:00
666,2018-04-10 08:00:00
667,2018-04-10 09:00:00
670,2018-04-10 10:00:00
663,2018-04-10 11:00:00
658,2018-04-10 12:00:00
655,2018-04-10 13:00:00
651,2018-04-10 14:00:00
654,2018-04-10 15:00:00
662,2018-04-10 16:00:00
669,2018-04-10 17:00:00
679,2018-04-10 18:00:00
698,2018-04-10 19:00:00
704,2018-04-10 20:00:00
665,2018-04-10 21:00:00
611,2018-04-10 22:00:00
559,2018-04-10 23:00:00
519,2018-04-11 00:00:00
499,2018-04-11 01:00:00
489,2018-04-11 02:00:00
484,2018-04-11 03:00:00
493,2018-04-11 04:00:00
527,2018-04-11 05:00:00
590,2018-04-11 06:00:00
637,2018-04-11 07:00:00
643,2018-04-11 08:00:00
637,2018-04-11 09:00:00
630,2018-04-11 10:00:00
620,2018-04-11 11:00:00
614,2018-04-11 12:00:00
613,2018-04-11 13:00:00
612,2018-04-11 14:00:00
620,2018-04-11 15:00:00
633,2018-04-11 16:00:00
642,2018-04-11 17:00:00
653,2018-04-11 18:00:00
674,2018-04-11 19:00:00
689,2018-04-11 20:00:00
654,2018-04-11 21:00:00
603,2018-04-11 22:00:00
556,2018-04-11 23:00:00
