Load Forecast,Time Stamp
560,2018-01-25 00:00:00
543,2018-01-25 01:00:00
535,2018-01-25 02:00:00
532,2018-01-25 03:00:00
543,2018-01-25 04:00:00
578,2018-01-25 05:00:00
648,2018-01-25 06:00:00
704,2018-01-25 07:00:00
706,2018-01-25 08:00:00
706,2018-01-25 09:00:00
703,2018-01-25 10:00:00
691,2018-01-25 11:00:00
682,2018-01-25 12:00:00
677,2018-01-25 13:00:00
679,2018-01-25 14:00:00
696,2018-01-25 15:00:00
727,2018-01-25 16:00:00
780,2018-01-25 17:00:00
796,2018-01-25 18:00:00
782,2018-01-25 19:00:00
754,2018-01-25 20:00:00
715,2018-01-25 21:00:00
660,2018-01-25 22:00:00
610,2018-01-25 23:00:00
580,2018-01-26 00:00:00
562,2018-01-26 01:00:00
554,2018-01-26 02:00:00
550,2018-01-26 03:00:00
560,2018-01-26 04:00:00
594,2018-01-26 05:00:00
664,2018-01-26 06:00:00
716,2018-01-26 07:00:00
715,2018-01-26 08:00:00
713,2018-01-26 09:00:00
709,2018-01-26 10:00:00
696,2018-01-26 11:00:00
684,2018-01-26 12:00:00
677,2018-01-26 13:00:00
678,2018-01-26 14:00:00
693,2018-01-26 15:00:00
718,2018-01-26 16:00:00
761,2018-01-26 17:00:00
772,2018-01-26 18:00:00
753,2018-01-26 19:00:00
723,2018-01-26 20:00:00
689,2018-01-26 21:00:00
645,2018-01-26 22:00:00
603,2018-01-26 23:00:00
586,2018-01-27 00:00:00
563,2018-01-27 01:00:00
549,2018-01-27 02:00:00
539,2018-01-27 03:00:00
539,2018-01-27 04:00:00
549,2018-01-27 05:00:00
572,2018-01-27 06:00:00
592,2018-01-27 07:00:00
611,2018-01-27 08:00:00
633,2018-01-27 09:00:00
640,2018-01-27 10:00:00
636,2018-01-27 11:00:00
629,2018-01-27 12:00:00
624,2018-01-27 13:00:00
625,2018-01-27 14:00:00
636,2018-01-27 15:00:00
660,2018-01-27 16:00:00
700,2018-01-27 17:00:00
703,2018-01-27 18:00:00
685,2018-01-27 19:00:00
660,2018-01-27 20:00:00
636,2018-01-27 21:00:00
606,2018-01-27 22:00:00
574,2018-01-27 23:00:00
543,2018-01-28 00:00:00
517,2018-01-28 01:00:00
502,2018-01-28 02:00:00
493,2018-01-28 03:00:00
493,2018-01-28 04:00:00
502,2018-01-28 05:00:00
515,2018-01-28 06:00:00
530,2018-01-28 07:00:00
551,2018-01-28 08:00:00
583,2018-01-28 09:00:00
603,2018-01-28 10:00:00
616,2018-01-28 11:00:00
621,2018-01-28 12:00:00
619,2018-01-28 13:00:00
620,2018-01-28 14:00:00
631,2018-01-28 15:00:00
656,2018-01-28 16:00:00
696,2018-01-28 17:00:00
706,2018-01-28 18:00:00
693,2018-01-28 19:00:00
671,2018-01-28 20:00:00
637,2018-01-28 21:00:00
593,2018-01-28 22:00:00
549,2018-01-28 23:00:00
502,2018-01-29 00:00:00
484,2018-01-29 01:00:00
475,2018-01-29 02:00:00
472,2018-01-29 03:00:00
482,2018-01-29 04:00:00
517,2018-01-29 05:00:00
584,2018-01-29 06:00:00
641,2018-01-29 07:00:00
651,2018-01-29 08:00:00
664,2018-01-29 09:00:00
671,2018-01-29 10:00:00
672,2018-01-29 11:00:00
670,2018-01-29 12:00:00
674,2018-01-29 13:00:00
675,2018-01-29 14:00:00
689,2018-01-29 15:00:00
714,2018-01-29 16:00:00
753,2018-01-29 17:00:00
769,2018-01-29 18:00:00
756,2018-01-29 19:00:00
728,2018-01-29 20:00:00
686,2018-01-29 21:00:00
633,2018-01-29 22:00:00
585,2018-01-29 23:00:00
554,2018-01-30 00:00:00
539,2018-01-30 01:00:00
530,2018-01-30 02:00:00
529,2018-01-30 03:00:00
542,2018-01-30 04:00:00
576,2018-01-30 05:00:00
647,2018-01-30 06:00:00
701,2018-01-30 07:00:00
707,2018-01-30 08:00:00
710,2018-01-30 09:00:00
712,2018-01-30 10:00:00
705,2018-01-30 11:00:00
696,2018-01-30 12:00:00
692,2018-01-30 13:00:00
689,2018-01-30 14:00:00
703,2018-01-30 15:00:00
733,2018-01-30 16:00:00
782,2018-01-30 17:00:00
807,2018-01-30 18:00:00
799,2018-01-30 19:00:00
774,2018-01-30 20:00:00
732,2018-01-30 21:00:00
675,2018-01-30 22:00:00
625,2018-01-30 23:00:00
