Load Forecast,Time Stamp
571,2018-06-16 00:00:00
536,2018-06-16 01:00:00
512,2018-06-16 02:00:00
495,2018-06-16 03:00:00
487,2018-06-16 04:00:00
483,2018-06-16 05:00:00
490,2018-06-16 06:00:00
524,2018-06-16 07:00:00
569,2018-06-16 08:00:00
606,2018-06-16 09:00:00
638,2018-06-16 10:00:00
667,2018-06-16 11:00:00
690,2018-06-16 12:00:00
710,2018-06-16 13:00:00
735,2018-06-16 14:00:00
758,2018-06-16 15:00:00
785,2018-06-16 16:00:00
799,2018-06-16 17:00:00
792,2018-06-16 18:00:00
775,2018-06-16 19:00:00
771,2018-06-16 20:00:00
770,2018-06-16 21:00:00
735,2018-06-16 22:00:00
685,2018-06-16 23:00:00
645,2018-06-17 00:00:00
608,2018-06-17 01:00:00
580,2018-06-17 02:00:00
559,2018-06-17 03:00:00
548,2018-06-17 04:00:00
540,2018-06-17 05:00:00
544,2018-06-17 06:00:00
575,2018-06-17 07:00:00
623,2018-06-17 08:00:00
673,2018-06-17 09:00:00
723,2018-06-17 10:00:00
772,2018-06-17 11:00:00
813,2018-06-17 12:00:00
845,2018-06-17 13:00:00
876,2018-06-17 14:00:00
903,2018-06-17 15:00:00
928,2018-06-17 16:00:00
938,2018-06-17 17:00:00
928,2018-06-17 18:00:00
909,2018-06-17 19:00:00
902,2018-06-17 20:00:00
889,2018-06-17 21:00:00
832,2018-06-17 22:00:00
768,2018-06-17 23:00:00
713,2018-06-18 00:00:00
674,2018-06-18 01:00:00
644,2018-06-18 02:00:00
623,2018-06-18 03:00:00
616,2018-06-18 04:00:00
636,2018-06-18 05:00:00
696,2018-06-18 06:00:00
781,2018-06-18 07:00:00
843,2018-06-18 08:00:00
898,2018-06-18 09:00:00
958,2018-06-18 10:00:00
1011,2018-06-18 11:00:00
1057,2018-06-18 12:00:00
1100,2018-06-18 13:00:00
1138,2018-06-18 14:00:00
1177,2018-06-18 15:00:00
1206,2018-06-18 16:00:00
1210,2018-06-18 17:00:00
1189,2018-06-18 18:00:00
1158,2018-06-18 19:00:00
1126,2018-06-18 20:00:00
1090,2018-06-18 21:00:00
1001,2018-06-18 22:00:00
898,2018-06-18 23:00:00
788,2018-06-19 00:00:00
741,2018-06-19 01:00:00
712,2018-06-19 02:00:00
691,2018-06-19 03:00:00
688,2018-06-19 04:00:00
708,2018-06-19 05:00:00
767,2018-06-19 06:00:00
840,2018-06-19 07:00:00
882,2018-06-19 08:00:00
917,2018-06-19 09:00:00
955,2018-06-19 10:00:00
982,2018-06-19 11:00:00
1005,2018-06-19 12:00:00
1026,2018-06-19 13:00:00
1041,2018-06-19 14:00:00
1056,2018-06-19 15:00:00
1065,2018-06-19 16:00:00
1058,2018-06-19 17:00:00
1035,2018-06-19 18:00:00
1009,2018-06-19 19:00:00
985,2018-06-19 20:00:00
957,2018-06-19 21:00:00
885,2018-06-19 22:00:00
797,2018-06-19 23:00:00
661,2018-06-20 00:00:00
615,2018-06-20 01:00:00
590,2018-06-20 02:00:00
573,2018-06-20 03:00:00
569,2018-06-20 04:00:00
588,2018-06-20 05:00:00
644,2018-06-20 06:00:00
713,2018-06-20 07:00:00
752,2018-06-20 08:00:00
780,2018-06-20 09:00:00
807,2018-06-20 10:00:00
826,2018-06-20 11:00:00
845,2018-06-20 12:00:00
862,2018-06-20 13:00:00
879,2018-06-20 14:00:00
902,2018-06-20 15:00:00
926,2018-06-20 16:00:00
934,2018-06-20 17:00:00
921,2018-06-20 18:00:00
900,2018-06-20 19:00:00
888,2018-06-20 20:00:00
871,2018-06-20 21:00:00
807,2018-06-20 22:00:00
728,2018-06-20 23:00:00
634,2018-06-21 00:00:00
589,2018-06-21 01:00:00
562,2018-06-21 02:00:00
543,2018-06-21 03:00:00
539,2018-06-21 04:00:00
557,2018-06-21 05:00:00
615,2018-06-21 06:00:00
689,2018-06-21 07:00:00
731,2018-06-21 08:00:00
764,2018-06-21 09:00:00
797,2018-06-21 10:00:00
823,2018-06-21 11:00:00
846,2018-06-21 12:00:00
870,2018-06-21 13:00:00
894,2018-06-21 14:00:00
917,2018-06-21 15:00:00
937,2018-06-21 16:00:00
937,2018-06-21 17:00:00
914,2018-06-21 18:00:00
887,2018-06-21 19:00:00
870,2018-06-21 20:00:00
849,2018-06-21 21:00:00
783,2018-06-21 22:00:00
707,2018-06-21 23:00:00
