Load Forecast,Time Stamp
774,2018-07-24 00:00:00
737,2018-07-24 01:00:00
705,2018-07-24 02:00:00
684,2018-07-24 03:00:00
679,2018-07-24 04:00:00
704,2018-07-24 05:00:00
758,2018-07-24 06:00:00
834,2018-07-24 07:00:00
885,2018-07-24 08:00:00
927,2018-07-24 09:00:00
968,2018-07-24 10:00:00
994,2018-07-24 11:00:00
1017,2018-07-24 12:00:00
1036,2018-07-24 13:00:00
1050,2018-07-24 14:00:00
1063,2018-07-24 15:00:00
1070,2018-07-24 16:00:00
1062,2018-07-24 17:00:00
1034,2018-07-24 18:00:00
1002,2018-07-24 19:00:00
985,2018-07-24 20:00:00
956,2018-07-24 21:00:00
886,2018-07-24 22:00:00
811,2018-07-24 23:00:00
776,2018-07-25 00:00:00
740,2018-07-25 01:00:00
712,2018-07-25 02:00:00
693,2018-07-25 03:00:00
691,2018-07-25 04:00:00
713,2018-07-25 05:00:00
763,2018-07-25 06:00:00
826,2018-07-25 07:00:00
865,2018-07-25 08:00:00
893,2018-07-25 09:00:00
920,2018-07-25 10:00:00
935,2018-07-25 11:00:00
947,2018-07-25 12:00:00
957,2018-07-25 13:00:00
961,2018-07-25 14:00:00
967,2018-07-25 15:00:00
970,2018-07-25 16:00:00
962,2018-07-25 17:00:00
942,2018-07-25 18:00:00
919,2018-07-25 19:00:00
908,2018-07-25 20:00:00
887,2018-07-25 21:00:00
830,2018-07-25 22:00:00
771,2018-07-25 23:00:00
752,2018-07-26 00:00:00
710,2018-07-26 01:00:00
678,2018-07-26 02:00:00
656,2018-07-26 03:00:00
651,2018-07-26 04:00:00
676,2018-07-26 05:00:00
732,2018-07-26 06:00:00
810,2018-07-26 07:00:00
865,2018-07-26 08:00:00
910,2018-07-26 09:00:00
953,2018-07-26 10:00:00
983,2018-07-26 11:00:00
1008,2018-07-26 12:00:00
1030,2018-07-26 13:00:00
1049,2018-07-26 14:00:00
1068,2018-07-26 15:00:00
1081,2018-07-26 16:00:00
1077,2018-07-26 17:00:00
1048,2018-07-26 18:00:00
1014,2018-07-26 19:00:00
997,2018-07-26 20:00:00
969,2018-07-26 21:00:00
898,2018-07-26 22:00:00
820,2018-07-26 23:00:00
777,2018-07-27 00:00:00
735,2018-07-27 01:00:00
704,2018-07-27 02:00:00
681,2018-07-27 03:00:00
675,2018-07-27 04:00:00
696,2018-07-27 05:00:00
744,2018-07-27 06:00:00
818,2018-07-27 07:00:00
875,2018-07-27 08:00:00
923,2018-07-27 09:00:00
971,2018-07-27 10:00:00
1005,2018-07-27 11:00:00
1033,2018-07-27 12:00:00
1059,2018-07-27 13:00:00
1080,2018-07-27 14:00:00
1100,2018-07-27 15:00:00
1109,2018-07-27 16:00:00
1098,2018-07-27 17:00:00
1061,2018-07-27 18:00:00
1020,2018-07-27 19:00:00
999,2018-07-27 20:00:00
975,2018-07-27 21:00:00
918,2018-07-27 22:00:00
846,2018-07-27 23:00:00
719,2018-07-28 00:00:00
672,2018-07-28 01:00:00
641,2018-07-28 02:00:00
618,2018-07-28 03:00:00
606,2018-07-28 04:00:00
605,2018-07-28 05:00:00
606,2018-07-28 06:00:00
643,2018-07-28 07:00:00
705,2018-07-28 08:00:00
761,2018-07-28 09:00:00
809,2018-07-28 10:00:00
844,2018-07-28 11:00:00
871,2018-07-28 12:00:00
890,2018-07-28 13:00:00
908,2018-07-28 14:00:00
921,2018-07-28 15:00:00
930,2018-07-28 16:00:00
931,2018-07-28 17:00:00
909,2018-07-28 18:00:00
880,2018-07-28 19:00:00
874,2018-07-28 20:00:00
865,2018-07-28 21:00:00
827,2018-07-28 22:00:00
772,2018-07-28 23:00:00
691,2018-07-29 00:00:00
647,2018-07-29 01:00:00
616,2018-07-29 02:00:00
594,2018-07-29 03:00:00
582,2018-07-29 04:00:00
578,2018-07-29 05:00:00
572,2018-07-29 06:00:00
599,2018-07-29 07:00:00
653,2018-07-29 08:00:00
707,2018-07-29 09:00:00
756,2018-07-29 10:00:00
794,2018-07-29 11:00:00
825,2018-07-29 12:00:00
848,2018-07-29 13:00:00
870,2018-07-29 14:00:00
884,2018-07-29 15:00:00
896,2018-07-29 16:00:00
899,2018-07-29 17:00:00
882,2018-07-29 18:00:00
858,2018-07-29 19:00:00
857,2018-07-29 20:00:00
842,2018-07-29 21:00:00
793,2018-07-29 22:00:00
737,2018-07-29 23:00:00
