Load Forecast,Time Stamp
509,2018-04-22 00:00:00
487,2018-04-22 01:00:00
473,2018-04-22 02:00:00
465,2018-04-22 03:00:00
466,2018-04-22 04:00:00
477,2018-04-22 05:00:00
480,2018-04-22 06:00:00
487,2018-04-22 07:00:00
500,2018-04-22 08:00:00
513,2018-04-22 09:00:00
516,2018-04-22 10:00:00
511,2018-04-22 11:00:00
508,2018-04-22 12:00:00
507,2018-04-22 13:00:00
508,2018-04-22 14:00:00
515,2018-04-22 15:00:00
527,2018-04-22 16:00:00
542,2018-04-22 17:00:00
558,2018-04-22 18:00:00
582,2018-04-22 19:00:00
615,2018-04-22 20:00:00
595,2018-04-22 21:00:00
554,2018-04-22 22:00:00
513,2018-04-22 23:00:00
471,2018-04-23 00:00:00
454,2018-04-23 01:00:00
447,2018-04-23 02:00:00
444,2018-04-23 03:00:00
455,2018-04-23 04:00:00
490,2018-04-23 05:00:00
542,2018-04-23 06:00:00
583,2018-04-23 07:00:00
587,2018-04-23 08:00:00
585,2018-04-23 09:00:00
581,2018-04-23 10:00:00
572,2018-04-23 11:00:00
567,2018-04-23 12:00:00
569,2018-04-23 13:00:00
570,2018-04-23 14:00:00
577,2018-04-23 15:00:00
587,2018-04-23 16:00:00
592,2018-04-23 17:00:00
603,2018-04-23 18:00:00
620,2018-04-23 19:00:00
641,2018-04-23 20:00:00
613,2018-04-23 21:00:00
560,2018-04-23 22:00:00
510,2018-04-23 23:00:00
475,2018-04-24 00:00:00
457,2018-04-24 01:00:00
448,2018-04-24 02:00:00
445,2018-04-24 03:00:00
455,2018-04-24 04:00:00
488,2018-04-24 05:00:00
543,2018-04-24 06:00:00
590,2018-04-24 07:00:00
598,2018-04-24 08:00:00
598,2018-04-24 09:00:00
597,2018-04-24 10:00:00
591,2018-04-24 11:00:00
586,2018-04-24 12:00:00
586,2018-04-24 13:00:00
584,2018-04-24 14:00:00
589,2018-04-24 15:00:00
597,2018-04-24 16:00:00
603,2018-04-24 17:00:00
613,2018-04-24 18:00:00
625,2018-04-24 19:00:00
640,2018-04-24 20:00:00
612,2018-04-24 21:00:00
559,2018-04-24 22:00:00
509,2018-04-24 23:00:00
470,2018-04-25 00:00:00
450,2018-04-25 01:00:00
440,2018-04-25 02:00:00
435,2018-04-25 03:00:00
444,2018-04-25 04:00:00
474,2018-04-25 05:00:00
534,2018-04-25 06:00:00
592,2018-04-25 07:00:00
608,2018-04-25 08:00:00
619,2018-04-25 09:00:00
625,2018-04-25 10:00:00
621,2018-04-25 11:00:00
617,2018-04-25 12:00:00
618,2018-04-25 13:00:00
614,2018-04-25 14:00:00
618,2018-04-25 15:00:00
623,2018-04-25 16:00:00
623,2018-04-25 17:00:00
627,2018-04-25 18:00:00
632,2018-04-25 19:00:00
644,2018-04-25 20:00:00
615,2018-04-25 21:00:00
561,2018-04-25 22:00:00
510,2018-04-25 23:00:00
473,2018-04-26 00:00:00
451,2018-04-26 01:00:00
440,2018-04-26 02:00:00
435,2018-04-26 03:00:00
442,2018-04-26 04:00:00
473,2018-04-26 05:00:00
532,2018-04-26 06:00:00
591,2018-04-26 07:00:00
610,2018-04-26 08:00:00
622,2018-04-26 09:00:00
629,2018-04-26 10:00:00
625,2018-04-26 11:00:00
619,2018-04-26 12:00:00
618,2018-04-26 13:00:00
613,2018-04-26 14:00:00
617,2018-04-26 15:00:00
623,2018-04-26 16:00:00
626,2018-04-26 17:00:00
631,2018-04-26 18:00:00
636,2018-04-26 19:00:00
649,2018-04-26 20:00:00
620,2018-04-26 21:00:00
566,2018-04-26 22:00:00
515,2018-04-26 23:00:00
473,2018-04-27 00:00:00
454,2018-04-27 01:00:00
444,2018-04-27 02:00:00
439,2018-04-27 03:00:00
447,2018-04-27 04:00:00
478,2018-04-27 05:00:00
534,2018-04-27 06:00:00
586,2018-04-27 07:00:00
603,2018-04-27 08:00:00
607,2018-04-27 09:00:00
610,2018-04-27 10:00:00
604,2018-04-27 11:00:00
597,2018-04-27 12:00:00
595,2018-04-27 13:00:00
592,2018-04-27 14:00:00
595,2018-04-27 15:00:00
598,2018-04-27 16:00:00
598,2018-04-27 17:00:00
601,2018-04-27 18:00:00
601,2018-04-27 19:00:00
617,2018-04-27 20:00:00
597,2018-04-27 21:00:00
557,2018-04-27 22:00:00
517,2018-04-27 23:00:00
