Load Forecast,Time Stamp
542,2018-12-14 00:00:00
514,2018-12-14 01:00:00
501,2018-12-14 02:00:00
495,2018-12-14 03:00:00
502,2018-12-14 04:00:00
538,2018-12-14 05:00:00
611,2018-12-14 06:00:00
674,2018-12-14 07:00:00
687,2018-12-14 08:00:00
695,2018-12-14 09:00:00
698,2018-12-14 10:00:00
694,2018-12-14 11:00:00
688,2018-12-14 12:00:00
686,2018-12-14 13:00:00
683,2018-12-14 14:00:00
694,2018-12-14 15:00:00
734,2018-12-14 16:00:00
778,2018-12-14 17:00:00
777,2018-12-14 18:00:00
756,2018-12-14 19:00:00
727,2018-12-14 20:00:00
692,2018-12-14 21:00:00
643,2018-12-14 22:00:00
586,2018-12-14 23:00:00
534,2018-12-15 00:00:00
503,2018-12-15 01:00:00
485,2018-12-15 02:00:00
476,2018-12-15 03:00:00
475,2018-12-15 04:00:00
489,2018-12-15 05:00:00
518,2018-12-15 06:00:00
555,2018-12-15 07:00:00
590,2018-12-15 08:00:00
619,2018-12-15 09:00:00
634,2018-12-15 10:00:00
641,2018-12-15 11:00:00
641,2018-12-15 12:00:00
636,2018-12-15 13:00:00
633,2018-12-15 14:00:00
640,2018-12-15 15:00:00
681,2018-12-15 16:00:00
731,2018-12-15 17:00:00
733,2018-12-15 18:00:00
718,2018-12-15 19:00:00
697,2018-12-15 20:00:00
671,2018-12-15 21:00:00
632,2018-12-15 22:00:00
583,2018-12-15 23:00:00
538,2018-12-16 00:00:00
507,2018-12-16 01:00:00
489,2018-12-16 02:00:00
479,2018-12-16 03:00:00
479,2018-12-16 04:00:00
490,2018-12-16 05:00:00
513,2018-12-16 06:00:00
540,2018-12-16 07:00:00
565,2018-12-16 08:00:00
593,2018-12-16 09:00:00
612,2018-12-16 10:00:00
623,2018-12-16 11:00:00
627,2018-12-16 12:00:00
627,2018-12-16 13:00:00
627,2018-12-16 14:00:00
638,2018-12-16 15:00:00
685,2018-12-16 16:00:00
744,2018-12-16 17:00:00
754,2018-12-16 18:00:00
744,2018-12-16 19:00:00
726,2018-12-16 20:00:00
693,2018-12-16 21:00:00
640,2018-12-16 22:00:00
580,2018-12-16 23:00:00
520,2018-12-17 00:00:00
496,2018-12-17 01:00:00
484,2018-12-17 02:00:00
480,2018-12-17 03:00:00
489,2018-12-17 04:00:00
528,2018-12-17 05:00:00
604,2018-12-17 06:00:00
669,2018-12-17 07:00:00
683,2018-12-17 08:00:00
690,2018-12-17 09:00:00
694,2018-12-17 10:00:00
690,2018-12-17 11:00:00
685,2018-12-17 12:00:00
683,2018-12-17 13:00:00
682,2018-12-17 14:00:00
695,2018-12-17 15:00:00
740,2018-12-17 16:00:00
793,2018-12-17 17:00:00
801,2018-12-17 18:00:00
787,2018-12-17 19:00:00
760,2018-12-17 20:00:00
718,2018-12-17 21:00:00
654,2018-12-17 22:00:00
586,2018-12-17 23:00:00
537,2018-12-18 00:00:00
513,2018-12-18 01:00:00
501,2018-12-18 02:00:00
496,2018-12-18 03:00:00
504,2018-12-18 04:00:00
541,2018-12-18 05:00:00
617,2018-12-18 06:00:00
682,2018-12-18 07:00:00
694,2018-12-18 08:00:00
701,2018-12-18 09:00:00
706,2018-12-18 10:00:00
697,2018-12-18 11:00:00
692,2018-12-18 12:00:00
691,2018-12-18 13:00:00
691,2018-12-18 14:00:00
705,2018-12-18 15:00:00
753,2018-12-18 16:00:00
811,2018-12-18 17:00:00
818,2018-12-18 18:00:00
804,2018-12-18 19:00:00
780,2018-12-18 20:00:00
742,2018-12-18 21:00:00
680,2018-12-18 22:00:00
616,2018-12-18 23:00:00
575,2018-12-19 00:00:00
551,2018-12-19 01:00:00
538,2018-12-19 02:00:00
532,2018-12-19 03:00:00
540,2018-12-19 04:00:00
575,2018-12-19 05:00:00
651,2018-12-19 06:00:00
710,2018-12-19 07:00:00
717,2018-12-19 08:00:00
717,2018-12-19 09:00:00
714,2018-12-19 10:00:00
706,2018-12-19 11:00:00
698,2018-12-19 12:00:00
695,2018-12-19 13:00:00
693,2018-12-19 14:00:00
706,2018-12-19 15:00:00
749,2018-12-19 16:00:00
802,2018-12-19 17:00:00
808,2018-12-19 18:00:00
795,2018-12-19 19:00:00
772,2018-12-19 20:00:00
736,2018-12-19 21:00:00
677,2018-12-19 22:00:00
614,2018-12-19 23:00:00
