Load Forecast,Time Stamp
494,2018-10-25 00:00:00
472,2018-10-25 01:00:00
460,2018-10-25 02:00:00
453,2018-10-25 03:00:00
459,2018-10-25 04:00:00
492,2018-10-25 05:00:00
567,2018-10-25 06:00:00
632,2018-10-25 07:00:00
642,2018-10-25 08:00:00
648,2018-10-25 09:00:00
653,2018-10-25 10:00:00
649,2018-10-25 11:00:00
643,2018-10-25 12:00:00
641,2018-10-25 13:00:00
638,2018-10-25 14:00:00
640,2018-10-25 15:00:00
650,2018-10-25 16:00:00
669,2018-10-25 17:00:00
716,2018-10-25 18:00:00
721,2018-10-25 19:00:00
697,2018-10-25 20:00:00
662,2018-10-25 21:00:00
609,2018-10-25 22:00:00
554,2018-10-25 23:00:00
501,2018-10-26 00:00:00
478,2018-10-26 01:00:00
466,2018-10-26 02:00:00
459,2018-10-26 03:00:00
465,2018-10-26 04:00:00
498,2018-10-26 05:00:00
571,2018-10-26 06:00:00
638,2018-10-26 07:00:00
651,2018-10-26 08:00:00
659,2018-10-26 09:00:00
665,2018-10-26 10:00:00
665,2018-10-26 11:00:00
660,2018-10-26 12:00:00
657,2018-10-26 13:00:00
651,2018-10-26 14:00:00
649,2018-10-26 15:00:00
654,2018-10-26 16:00:00
665,2018-10-26 17:00:00
708,2018-10-26 18:00:00
707,2018-10-26 19:00:00
678,2018-10-26 20:00:00
645,2018-10-26 21:00:00
602,2018-10-26 22:00:00
550,2018-10-26 23:00:00
449,2018-10-27 00:00:00
413,2018-10-27 01:00:00
394,2018-10-27 02:00:00
383,2018-10-27 03:00:00
380,2018-10-27 04:00:00
395,2018-10-27 05:00:00
429,2018-10-27 06:00:00
480,2018-10-27 07:00:00
524,2018-10-27 08:00:00
563,2018-10-27 09:00:00
587,2018-10-27 10:00:00
599,2018-10-27 11:00:00
601,2018-10-27 12:00:00
594,2018-10-27 13:00:00
587,2018-10-27 14:00:00
582,2018-10-27 15:00:00
589,2018-10-27 16:00:00
607,2018-10-27 17:00:00
661,2018-10-27 18:00:00
665,2018-10-27 19:00:00
637,2018-10-27 20:00:00
607,2018-10-27 21:00:00
567,2018-10-27 22:00:00
519,2018-10-27 23:00:00
472,2018-10-28 00:00:00
446,2018-10-28 01:00:00
430,2018-10-28 02:00:00
420,2018-10-28 03:00:00
418,2018-10-28 04:00:00
426,2018-10-28 05:00:00
449,2018-10-28 06:00:00
481,2018-10-28 07:00:00
508,2018-10-28 08:00:00
537,2018-10-28 09:00:00
558,2018-10-28 10:00:00
571,2018-10-28 11:00:00
577,2018-10-28 12:00:00
576,2018-10-28 13:00:00
574,2018-10-28 14:00:00
573,2018-10-28 15:00:00
583,2018-10-28 16:00:00
607,2018-10-28 17:00:00
657,2018-10-28 18:00:00
665,2018-10-28 19:00:00
648,2018-10-28 20:00:00
618,2018-10-28 21:00:00
572,2018-10-28 22:00:00
523,2018-10-28 23:00:00
479,2018-10-29 00:00:00
458,2018-10-29 01:00:00
447,2018-10-29 02:00:00
441,2018-10-29 03:00:00
447,2018-10-29 04:00:00
482,2018-10-29 05:00:00
556,2018-10-29 06:00:00
626,2018-10-29 07:00:00
642,2018-10-29 08:00:00
654,2018-10-29 09:00:00
663,2018-10-29 10:00:00
665,2018-10-29 11:00:00
663,2018-10-29 12:00:00
662,2018-10-29 13:00:00
658,2018-10-29 14:00:00
658,2018-10-29 15:00:00
665,2018-10-29 16:00:00
680,2018-10-29 17:00:00
723,2018-10-29 18:00:00
724,2018-10-29 19:00:00
694,2018-10-29 20:00:00
654,2018-10-29 21:00:00
595,2018-10-29 22:00:00
535,2018-10-29 23:00:00
478,2018-10-30 00:00:00
456,2018-10-30 01:00:00
444,2018-10-30 02:00:00
438,2018-10-30 03:00:00
443,2018-10-30 04:00:00
473,2018-10-30 05:00:00
545,2018-10-30 06:00:00
612,2018-10-30 07:00:00
626,2018-10-30 08:00:00
635,2018-10-30 09:00:00
643,2018-10-30 10:00:00
646,2018-10-30 11:00:00
646,2018-10-30 12:00:00
645,2018-10-30 13:00:00
642,2018-10-30 14:00:00
643,2018-10-30 15:00:00
653,2018-10-30 16:00:00
673,2018-10-30 17:00:00
718,2018-10-30 18:00:00
722,2018-10-30 19:00:00
697,2018-10-30 20:00:00
662,2018-10-30 21:00:00
609,2018-10-30 22:00:00
557,2018-10-30 23:00:00
