Load Forecast,Time Stamp
697,2018-09-12 00:00:00
668,2018-09-12 01:00:00
642,2018-09-12 02:00:00
624,2018-09-12 03:00:00
623,2018-09-12 04:00:00
652,2018-09-12 05:00:00
719,2018-09-12 06:00:00
780,2018-09-12 07:00:00
812,2018-09-12 08:00:00
840,2018-09-12 09:00:00
867,2018-09-12 10:00:00
883,2018-09-12 11:00:00
899,2018-09-12 12:00:00
913,2018-09-12 13:00:00
919,2018-09-12 14:00:00
927,2018-09-12 15:00:00
934,2018-09-12 16:00:00
925,2018-09-12 17:00:00
905,2018-09-12 18:00:00
914,2018-09-12 19:00:00
903,2018-09-12 20:00:00
850,2018-09-12 21:00:00
780,2018-09-12 22:00:00
713,2018-09-12 23:00:00
704,2018-09-13 00:00:00
669,2018-09-13 01:00:00
642,2018-09-13 02:00:00
624,2018-09-13 03:00:00
622,2018-09-13 04:00:00
652,2018-09-13 05:00:00
722,2018-09-13 06:00:00
787,2018-09-13 07:00:00
824,2018-09-13 08:00:00
859,2018-09-13 09:00:00
891,2018-09-13 10:00:00
911,2018-09-13 11:00:00
929,2018-09-13 12:00:00
945,2018-09-13 13:00:00
952,2018-09-13 14:00:00
958,2018-09-13 15:00:00
962,2018-09-13 16:00:00
949,2018-09-13 17:00:00
925,2018-09-13 18:00:00
932,2018-09-13 19:00:00
918,2018-09-13 20:00:00
859,2018-09-13 21:00:00
787,2018-09-13 22:00:00
715,2018-09-13 23:00:00
684,2018-09-14 00:00:00
648,2018-09-14 01:00:00
622,2018-09-14 02:00:00
604,2018-09-14 03:00:00
600,2018-09-14 04:00:00
627,2018-09-14 05:00:00
692,2018-09-14 06:00:00
757,2018-09-14 07:00:00
796,2018-09-14 08:00:00
833,2018-09-14 09:00:00
867,2018-09-14 10:00:00
886,2018-09-14 11:00:00
904,2018-09-14 12:00:00
920,2018-09-14 13:00:00
928,2018-09-14 14:00:00
935,2018-09-14 15:00:00
938,2018-09-14 16:00:00
922,2018-09-14 17:00:00
893,2018-09-14 18:00:00
894,2018-09-14 19:00:00
879,2018-09-14 20:00:00
827,2018-09-14 21:00:00
769,2018-09-14 22:00:00
704,2018-09-14 23:00:00
646,2018-09-15 00:00:00
605,2018-09-15 01:00:00
578,2018-09-15 02:00:00
559,2018-09-15 03:00:00
552,2018-09-15 04:00:00
559,2018-09-15 05:00:00
578,2018-09-15 06:00:00
610,2018-09-15 07:00:00
671,2018-09-15 08:00:00
727,2018-09-15 09:00:00
769,2018-09-15 10:00:00
796,2018-09-15 11:00:00
817,2018-09-15 12:00:00
829,2018-09-15 13:00:00
842,2018-09-15 14:00:00
853,2018-09-15 15:00:00
862,2018-09-15 16:00:00
858,2018-09-15 17:00:00
838,2018-09-15 18:00:00
853,2018-09-15 19:00:00
833,2018-09-15 20:00:00
801,2018-09-15 21:00:00
755,2018-09-15 22:00:00
697,2018-09-15 23:00:00
640,2018-09-16 00:00:00
599,2018-09-16 01:00:00
571,2018-09-16 02:00:00
551,2018-09-16 03:00:00
543,2018-09-16 04:00:00
545,2018-09-16 05:00:00
558,2018-09-16 06:00:00
580,2018-09-16 07:00:00
631,2018-09-16 08:00:00
686,2018-09-16 09:00:00
735,2018-09-16 10:00:00
770,2018-09-16 11:00:00
800,2018-09-16 12:00:00
821,2018-09-16 13:00:00
840,2018-09-16 14:00:00
856,2018-09-16 15:00:00
869,2018-09-16 16:00:00
870,2018-09-16 17:00:00
854,2018-09-16 18:00:00
874,2018-09-16 19:00:00
857,2018-09-16 20:00:00
816,2018-09-16 21:00:00
754,2018-09-16 22:00:00
685,2018-09-16 23:00:00
614,2018-09-17 00:00:00
577,2018-09-17 01:00:00
555,2018-09-17 02:00:00
540,2018-09-17 03:00:00
541,2018-09-17 04:00:00
575,2018-09-17 05:00:00
646,2018-09-17 06:00:00
717,2018-09-17 07:00:00
765,2018-09-17 08:00:00
806,2018-09-17 09:00:00
845,2018-09-17 10:00:00
870,2018-09-17 11:00:00
892,2018-09-17 12:00:00
911,2018-09-17 13:00:00
925,2018-09-17 14:00:00
941,2018-09-17 15:00:00
951,2018-09-17 16:00:00
942,2018-09-17 17:00:00
923,2018-09-17 18:00:00
939,2018-09-17 19:00:00
905,2018-09-17 20:00:00
847,2018-09-17 21:00:00
768,2018-09-17 22:00:00
687,2018-09-17 23:00:00
