Load Forecast,Time Stamp
516,2018-04-20 00:00:00
498,2018-04-20 01:00:00
488,2018-04-20 02:00:00
483,2018-04-20 03:00:00
490,2018-04-20 04:00:00
520,2018-04-20 05:00:00
571,2018-04-20 06:00:00
614,2018-04-20 07:00:00
622,2018-04-20 08:00:00
619,2018-04-20 09:00:00
611,2018-04-20 10:00:00
602,2018-04-20 11:00:00
595,2018-04-20 12:00:00
591,2018-04-20 13:00:00
592,2018-04-20 14:00:00
599,2018-04-20 15:00:00
612,2018-04-20 16:00:00
623,2018-04-20 17:00:00
629,2018-04-20 18:00:00
640,2018-04-20 19:00:00
654,2018-04-20 20:00:00
632,2018-04-20 21:00:00
596,2018-04-20 22:00:00
558,2018-04-20 23:00:00
528,2018-04-21 00:00:00
508,2018-04-21 01:00:00
495,2018-04-21 02:00:00
487,2018-04-21 03:00:00
488,2018-04-21 04:00:00
500,2018-04-21 05:00:00
510,2018-04-21 06:00:00
529,2018-04-21 07:00:00
552,2018-04-21 08:00:00
566,2018-04-21 09:00:00
564,2018-04-21 10:00:00
555,2018-04-21 11:00:00
547,2018-04-21 12:00:00
540,2018-04-21 13:00:00
539,2018-04-21 14:00:00
541,2018-04-21 15:00:00
552,2018-04-21 16:00:00
565,2018-04-21 17:00:00
574,2018-04-21 18:00:00
592,2018-04-21 19:00:00
617,2018-04-21 20:00:00
603,2018-04-21 21:00:00
578,2018-04-21 22:00:00
548,2018-04-21 23:00:00
516,2018-04-22 00:00:00
494,2018-04-22 01:00:00
481,2018-04-22 02:00:00
472,2018-04-22 03:00:00
473,2018-04-22 04:00:00
483,2018-04-22 05:00:00
487,2018-04-22 06:00:00
497,2018-04-22 07:00:00
514,2018-04-22 08:00:00
530,2018-04-22 09:00:00
533,2018-04-22 10:00:00
527,2018-04-22 11:00:00
524,2018-04-22 12:00:00
524,2018-04-22 13:00:00
524,2018-04-22 14:00:00
525,2018-04-22 15:00:00
538,2018-04-22 16:00:00
554,2018-04-22 17:00:00
566,2018-04-22 18:00:00
590,2018-04-22 19:00:00
622,2018-04-22 20:00:00
604,2018-04-22 21:00:00
565,2018-04-22 22:00:00
525,2018-04-22 23:00:00
482,2018-04-23 00:00:00
465,2018-04-23 01:00:00
457,2018-04-23 02:00:00
454,2018-04-23 03:00:00
465,2018-04-23 04:00:00
499,2018-04-23 05:00:00
550,2018-04-23 06:00:00
593,2018-04-23 07:00:00
598,2018-04-23 08:00:00
596,2018-04-23 09:00:00
591,2018-04-23 10:00:00
581,2018-04-23 11:00:00
574,2018-04-23 12:00:00
577,2018-04-23 13:00:00
578,2018-04-23 14:00:00
583,2018-04-23 15:00:00
595,2018-04-23 16:00:00
604,2018-04-23 17:00:00
613,2018-04-23 18:00:00
629,2018-04-23 19:00:00
648,2018-04-23 20:00:00
620,2018-04-23 21:00:00
569,2018-04-23 22:00:00
519,2018-04-23 23:00:00
482,2018-04-24 00:00:00
464,2018-04-24 01:00:00
454,2018-04-24 02:00:00
450,2018-04-24 03:00:00
459,2018-04-24 04:00:00
491,2018-04-24 05:00:00
543,2018-04-24 06:00:00
589,2018-04-24 07:00:00
598,2018-04-24 08:00:00
597,2018-04-24 09:00:00
595,2018-04-24 10:00:00
587,2018-04-24 11:00:00
582,2018-04-24 12:00:00
583,2018-04-24 13:00:00
583,2018-04-24 14:00:00
587,2018-04-24 15:00:00
598,2018-04-24 16:00:00
605,2018-04-24 17:00:00
611,2018-04-24 18:00:00
623,2018-04-24 19:00:00
638,2018-04-24 20:00:00
612,2018-04-24 21:00:00
561,2018-04-24 22:00:00
512,2018-04-24 23:00:00
476,2018-04-25 00:00:00
458,2018-04-25 01:00:00
448,2018-04-25 02:00:00
444,2018-04-25 03:00:00
453,2018-04-25 04:00:00
484,2018-04-25 05:00:00
542,2018-04-25 06:00:00
597,2018-04-25 07:00:00
613,2018-04-25 08:00:00
620,2018-04-25 09:00:00
627,2018-04-25 10:00:00
622,2018-04-25 11:00:00
618,2018-04-25 12:00:00
619,2018-04-25 13:00:00
616,2018-04-25 14:00:00
619,2018-04-25 15:00:00
624,2018-04-25 16:00:00
622,2018-04-25 17:00:00
622,2018-04-25 18:00:00
628,2018-04-25 19:00:00
642,2018-04-25 20:00:00
614,2018-04-25 21:00:00
561,2018-04-25 22:00:00
512,2018-04-25 23:00:00
