Load Forecast,Time Stamp
523,2018-10-05 00:00:00
495,2018-10-05 01:00:00
480,2018-10-05 02:00:00
471,2018-10-05 03:00:00
474,2018-10-05 04:00:00
504,2018-10-05 05:00:00
574,2018-10-05 06:00:00
632,2018-10-05 07:00:00
653,2018-10-05 08:00:00
670,2018-10-05 09:00:00
683,2018-10-05 10:00:00
683,2018-10-05 11:00:00
680,2018-10-05 12:00:00
680,2018-10-05 13:00:00
677,2018-10-05 14:00:00
680,2018-10-05 15:00:00
682,2018-10-05 16:00:00
683,2018-10-05 17:00:00
698,2018-10-05 18:00:00
713,2018-10-05 19:00:00
688,2018-10-05 20:00:00
652,2018-10-05 21:00:00
608,2018-10-05 22:00:00
561,2018-10-05 23:00:00
492,2018-10-06 00:00:00
463,2018-10-06 01:00:00
445,2018-10-06 02:00:00
435,2018-10-06 03:00:00
434,2018-10-06 04:00:00
446,2018-10-06 05:00:00
474,2018-10-06 06:00:00
505,2018-10-06 07:00:00
545,2018-10-06 08:00:00
576,2018-10-06 09:00:00
595,2018-10-06 10:00:00
600,2018-10-06 11:00:00
598,2018-10-06 12:00:00
592,2018-10-06 13:00:00
588,2018-10-06 14:00:00
587,2018-10-06 15:00:00
592,2018-10-06 16:00:00
599,2018-10-06 17:00:00
624,2018-10-06 18:00:00
647,2018-10-06 19:00:00
631,2018-10-06 20:00:00
604,2018-10-06 21:00:00
568,2018-10-06 22:00:00
528,2018-10-06 23:00:00
491,2018-10-07 00:00:00
463,2018-10-07 01:00:00
445,2018-10-07 02:00:00
433,2018-10-07 03:00:00
431,2018-10-07 04:00:00
439,2018-10-07 05:00:00
458,2018-10-07 06:00:00
479,2018-10-07 07:00:00
512,2018-10-07 08:00:00
547,2018-10-07 09:00:00
574,2018-10-07 10:00:00
589,2018-10-07 11:00:00
600,2018-10-07 12:00:00
607,2018-10-07 13:00:00
613,2018-10-07 14:00:00
622,2018-10-07 15:00:00
635,2018-10-07 16:00:00
647,2018-10-07 17:00:00
670,2018-10-07 18:00:00
689,2018-10-07 19:00:00
677,2018-10-07 20:00:00
645,2018-10-07 21:00:00
596,2018-10-07 22:00:00
546,2018-10-07 23:00:00
533,2018-10-08 00:00:00
507,2018-10-08 01:00:00
490,2018-10-08 02:00:00
479,2018-10-08 03:00:00
484,2018-10-08 04:00:00
519,2018-10-08 05:00:00
596,2018-10-08 06:00:00
659,2018-10-08 07:00:00
686,2018-10-08 08:00:00
709,2018-10-08 09:00:00
732,2018-10-08 10:00:00
743,2018-10-08 11:00:00
751,2018-10-08 12:00:00
757,2018-10-08 13:00:00
759,2018-10-08 14:00:00
765,2018-10-08 15:00:00
768,2018-10-08 16:00:00
766,2018-10-08 17:00:00
779,2018-10-08 18:00:00
789,2018-10-08 19:00:00
757,2018-10-08 20:00:00
707,2018-10-08 21:00:00
641,2018-10-08 22:00:00
575,2018-10-08 23:00:00
521,2018-10-09 00:00:00
494,2018-10-09 01:00:00
479,2018-10-09 02:00:00
471,2018-10-09 03:00:00
475,2018-10-09 04:00:00
509,2018-10-09 05:00:00
584,2018-10-09 06:00:00
647,2018-10-09 07:00:00
675,2018-10-09 08:00:00
697,2018-10-09 09:00:00
720,2018-10-09 10:00:00
732,2018-10-09 11:00:00
744,2018-10-09 12:00:00
756,2018-10-09 13:00:00
763,2018-10-09 14:00:00
774,2018-10-09 15:00:00
784,2018-10-09 16:00:00
786,2018-10-09 17:00:00
798,2018-10-09 18:00:00
805,2018-10-09 19:00:00
775,2018-10-09 20:00:00
730,2018-10-09 21:00:00
665,2018-10-09 22:00:00
599,2018-10-09 23:00:00
538,2018-10-10 00:00:00
506,2018-10-10 01:00:00
487,2018-10-10 02:00:00
476,2018-10-10 03:00:00
479,2018-10-10 04:00:00
512,2018-10-10 05:00:00
593,2018-10-10 06:00:00
661,2018-10-10 07:00:00
691,2018-10-10 08:00:00
719,2018-10-10 09:00:00
746,2018-10-10 10:00:00
764,2018-10-10 11:00:00
779,2018-10-10 12:00:00
793,2018-10-10 13:00:00
803,2018-10-10 14:00:00
815,2018-10-10 15:00:00
823,2018-10-10 16:00:00
819,2018-10-10 17:00:00
826,2018-10-10 18:00:00
825,2018-10-10 19:00:00
790,2018-10-10 20:00:00
739,2018-10-10 21:00:00
671,2018-10-10 22:00:00
603,2018-10-10 23:00:00
