"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2020 00:00",1597,1821,803,1216,1214,2597,796,368,6455,518,1772,19157
"06/23/2020 01:00",1497,1723,753,1131,1120,2391,748,336,6166,522,1668,18055
"06/23/2020 02:00",1432,1651,711,1076,1068,2259,719,314,5947,515,1604,17296
"06/23/2020 03:00",1397,1607,682,1039,1028,2179,705,298,5799,513,1564,16811
"06/23/2020 04:00",1389,1598,667,1031,1006,2153,702,289,5745,517,1548,16645
"06/23/2020 05:00",1395,1626,664,1040,995,2154,709,285,5801,513,1555,16737
"06/23/2020 06:00",1443,1719,691,1093,1028,2221,755,297,6073,517,1622,17459
"06/23/2020 07:00",1559,1849,746,1196,1121,2417,819,324,6501,547,1720,18799
"06/23/2020 08:00",1673,1980,825,1303,1227,2692,879,362,6984,564,1836,20325
"06/23/2020 09:00",1767,2081,886,1404,1314,2960,921,408,7279,574,1918,21512
"06/23/2020 10:00",1843,2179,945,1483,1410,3206,951,444,7515,583,2002,22561
"06/23/2020 11:00",1905,2267,996,1560,1509,3445,982,472,7736,585,2054,23511
"06/23/2020 12:00",1949,2334,1035,1610,1591,3641,998,497,7914,596,2090,24255
"06/23/2020 13:00",1993,2386,1067,1640,1646,3797,1013,510,8036,604,2138,24830
"06/23/2020 14:00",2017,2411,1091,1663,1679,3888,1021,517,8156,614,2168,25225
"06/23/2020 15:00",2037,2435,1100,1672,1706,3947,1023,520,8224,619,2169,25452
"06/23/2020 16:00",2093,2487,1104,1673,1744,4000,1051,520,8285,630,2189,25776
"06/23/2020 17:00",2171,2503,1106,1668,1802,4031,1092,531,8228,626,2180,25938
"06/23/2020 18:00",2206,2459,1066,1623,1817,3944,1105,523,7955,622,2140,25460
"06/23/2020 19:00",2165,2387,1031,1563,1771,3701,1093,504,7754,624,2070,24663
"06/23/2020 20:00",2078,2279,1006,1482,1690,3481,1058,486,7575,612,2000,23747
"06/23/2020 21:00",2014,2202,993,1440,1631,3375,1030,473,7546,598,1964,23266
"06/23/2020 22:00",1868,2066,948,1346,1500,3142,953,443,7340,566,1878,22050
"06/23/2020 23:00",1710,1922,887,1239,1368,2862,864,406,7028,533,1763,20582
"06/24/2020 00:00",1568,1779,823,1143,1226,2606,781,370,6675,535,1661,19167
"06/24/2020 01:00",1477,1688,772,1066,1132,2403,738,338,6352,543,1567,18076
"06/24/2020 02:00",1414,1617,731,1014,1079,2279,709,318,6118,541,1508,17328
"06/24/2020 03:00",1376,1568,701,979,1038,2204,694,304,5967,537,1471,16839
"06/24/2020 04:00",1370,1551,688,969,1015,2181,688,298,5903,541,1458,16662
"06/24/2020 05:00",1381,1575,685,975,1006,2184,693,293,5964,538,1462,16756
"06/24/2020 06:00",1442,1647,714,1017,1043,2267,736,307,6260,545,1526,17504
"06/24/2020 07:00",1551,1748,769,1096,1135,2471,783,334,6697,576,1602,18762
"06/24/2020 08:00",1650,1839,856,1176,1241,2768,822,374,7195,579,1694,20194
"06/24/2020 09:00",1702,1894,914,1231,1317,3043,843,416,7477,578,1744,21159
