"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2020 18:00",1726,2094,977,1432,1545,3933,902,476,7813,602,1984,23484
"06/30/2020 19:00",1684,2024,936,1384,1494,3727,898,458,7578,605,1939,22727
"06/30/2020 20:00",1632,1974,908,1337,1426,3533,882,439,7366,599,1875,21971
"06/30/2020 21:00",1581,1921,886,1312,1359,3390,847,422,7268,583,1883,21452
"06/30/2020 22:00",1478,1796,834,1231,1234,3114,765,386,7005,546,1798,20187
"06/30/2020 23:00",1351,1658,769,1139,1105,2798,689,346,6630,515,1690,18690
"07/01/2020 00:00",1270,1570,701,1060,1008,2529,643,306,6234,510,1598,17429
"07/01/2020 01:00",1210,1498,654,1003,941,2334,605,278,5903,519,1526,16471
"07/01/2020 02:00",1172,1445,619,964,897,2210,581,264,5660,519,1476,15807
"07/01/2020 03:00",1146,1415,595,943,870,2136,566,255,5513,515,1447,15401
"07/01/2020 04:00",1151,1419,587,939,856,2115,568,251,5454,521,1442,15303
"07/01/2020 05:00",1186,1451,592,958,869,2131,589,256,5563,520,1470,15585
"07/01/2020 06:00",1266,1558,634,1014,912,2236,654,272,5951,528,1533,16558
"07/01/2020 07:00",1368,1679,699,1103,993,2450,730,301,6427,555,1637,17942
"07/01/2020 08:00",1449,1762,762,1188,1074,2711,781,327,6852,557,1728,19191
"07/01/2020 09:00",1477,1814,802,1242,1125,2946,805,348,7123,557,1802,20041
"07/01/2020 10:00",1529,1873,833,1297,1182,3140,830,372,7337,551,1894,20838
"07/01/2020 11:00",1577,1942,860,1353,1246,3335,844,388,7518,552,1975,21590
"07/01/2020 12:00",1604,2005,889,1411,1304,3501,856,408,7662,567,2014,22221
"07/01/2020 13:00",1641,2067,913,1450,1359,3658,864,423,7794,580,2048,22797
"07/01/2020 14:00",1669,2104,936,1467,1417,3791,864,432,7917,583,2061,23241
"07/01/2020 15:00",1698,2121,960,1460,1460,3890,870,447,7990,592,2104,23592
"07/01/2020 16:00",1741,2144,973,1482,1509,3931,892,461,8015,607,2116,23871
"07/01/2020 17:00",1765,2171,976,1514,1548,3931,919,471,7965,613,2106,23979
"07/01/2020 18:00",1775,2164,950,1507,1540,3863,918,470,7688,614,2078,23567
"07/01/2020 19:00",1734,2107,913,1452,1492,3666,920,454,7461,616,2024,22839
"07/01/2020 20:00",1682,2052,890,1398,1420,3484,910,434,7263,607,1946,22086
"07/01/2020 21:00",1635,1992,868,1364,1353,3357,877,419,7186,591,1954,21596
"07/01/2020 22:00",1527,1854,816,1275,1232,3091,788,385,6954,552,1859,20333
"07/01/2020 23:00",1398,1709,754,1178,1104,2784,708,349,6619,522,1750,18875
"07/02/2020 00:00",1309,1619,693,1084,1010,2535,657,311,6175,512,1644,17549
"07/02/2020 01:00",1240,1541,649,1020,943,2354,615,284,5842,513,1557,16558
"07/02/2020 02:00",1194,1483,616,978,900,2233,588,269,5614,512,1500,15887
"07/02/2020 03:00",1166,1450,592,955,875,2164,573,259,5476,510,1465,15485
"07/02/2020 04:00",1167,1455,584,950,861,2144,575,254,5432,514,1458,15394
"07/02/2020 05:00",1200,1485,593,966,875,2166,595,257,5556,516,1484,15693
"07/02/2020 06:00",1274,1602,630,1024,918,2269,657,274,5947,527,1543,16665
"07/02/2020 07:00",1380,1738,701,1120,999,2496,737,304,6429,556,1656,18116
"07/02/2020 08:00",1479,1837,771,1223,1088,2806,797,335,6915,563,1780,19594
"07/02/2020 09:00",1516,1902,813,1297,1142,3072,826,358,7238,564,1874,20602
"07/02/2020 10:00",1577,1987,854,1376,1213,3304,858,386,7501,569,1977,21602
"07/02/2020 11:00",1647,2084,886,1454,1300,3525,880,408,7707,571,2081,22543
"07/02/2020 12:00",1695,2161,927,1535,1390,3718,901,436,7905,586,2148,23402
"07/02/2020 13:00",1754,2239,965,1591,1480,3894,919,459,8081,597,2212,24191
"07/02/2020 14:00",1795,2283,999,1619,1560,4047,922,476,8229,600,2242,24772
"07/02/2020 15:00",1842,2299,1037,1632,1626,4167,936,495,8350,614,2283,25281
"07/02/2020 16:00",1898,2325,1064,1669,1697,4229,964,510,8405,630,2307,25698
"07/02/2020 17:00",1935,2357,1072,1709,1748,4239,989,521,8363,639,2309,25881
"07/02/2020 18:00",1960,2353,1048,1708,1741,4193,986,522,8073,636,2271,25491
"07/02/2020 19:00",1919,2280,1007,1642,1686,4004,986,505,7868,636,2197,24730
"07/02/2020 20:00",1860,2216,982,1580,1611,3803,975,484,7670,625,2110,23916
"07/02/2020 21:00",1803,2147,959,1529,1528,3664,936,467,7590,605,2116,23344
"07/02/2020 22:00",1684,1994,900,1422,1387,3375,837,428,7354,564,2014,21959
"07/02/2020 23:00",1536,1829,831,1301,1242,3046,756,388,7005,532,1889,20355
"07/03/2020 00:00",1434,1687,758,1149,1108,2740,706,336,6407,559,1752,18636
"07/03/2020 01:00",1342,1582,707,1072,1027,2539,658,303,6055,566,1658,17509
"07/03/2020 02:00",1279,1515,664,1021,968,2405,627,285,5802,563,1589,16718
"07/03/2020 03:00",1234,1473,636,986,928,2322,604,275,5625,559,1538,16180
"07/03/2020 04:00",1220,1460,621,969,904,2277,594,267,5524,557,1515,15908
"07/03/2020 05:00",1225,1455,617,960,898,2249,595,265,5549,543,1514,15870
"07/03/2020 06:00",1271,1526,641,980,914,2281,637,272,5793,537,1535,16387
"07/03/2020 07:00",1364,1638,694,1050,983,2431,700,300,6157,572,1617,17506
"07/03/2020 08:00",1477,1744,765,1155,1083,2710,769,337,6579,575,1743,18937
"07/03/2020 09:00",1544,1831,827,1245,1173,2995,812,374,6878,581,1860,20120
"07/03/2020 10:00",1627,1933,885,1338,1279,3252,848,412,7158,594,1965,21291
"07/03/2020 11:00",1707,2037,933,1417,1385,3474,870,442,7414,589,2055,22323
"07/03/2020 12:00",1751,2107,985,1496,1494,3655,878,476,7632,605,2114,23193
"07/03/2020 13:00",1780,2170,1021,1544,1574,3814,883,499,7764,611,2153,23813
"07/03/2020 14:00",1801,2205,1035,1562,1629,3934,887,508,7801,614,2175,24151
"07/03/2020 15:00",1805,2214,1042,1551,1664,3993,896,502,7693,623,2215,24198
"07/03/2020 16:00",1825,2215,1038,1570,1688,3928,918,495,7582,627,2223,24109
"07/03/2020 17:00",1819,2223,1014,1584,1691,3800,938,486,7384,620,2195,23754
"07/03/2020 18:00",1774,2180,955,1543,1628,3657,935,467,7012,608,2122,22881
"07/03/2020 19:00",1705,2090,899,1464,1547,3409,936,441,6752,605,2022,21870
"07/03/2020 20:00",1632,2000,852,1374,1445,3194,909,412,6457,592,1906,20773
"07/03/2020 21:00",1582,1936,824,1314,1366,3069,864,398,6307,572,1901,20133
"07/03/2020 22:00",1518,1849,797,1241,1275,2903,797,376,6151,539,1834,19280
"07/03/2020 23:00",1417,1740,758,1169,1173,2687,729,346,6004,524,1760,18307
"07/04/2020 00:00",1305,1650,695,1116,1044,2442,668,294,5874,519,1704,17311
"07/04/2020 01:00",1219,1551,644,1040,956,2249,635,264,5577,523,1608,16266
"07/04/2020 02:00",1160,1479,603,986,899,2122,600,246,5340,516,1541,15492
"07/04/2020 03:00",1126,1435,574,950,860,2039,579,232,5171,506,1499,14971
"07/04/2020 04:00",1108,1411,557,928,834,1986,568,223,5043,506,1471,14635
"07/04/2020 05:00",1096,1396,543,913,821,1936,561,217,4976,503,1449,14411
"07/04/2020 06:00",1106,1404,543,902,825,1920,581,219,5019,508,1423,14450
"07/04/2020 07:00",1167,1478,569,948,865,2026,621,242,5216,545,1472,15149
"07/04/2020 08:00",1246,1585,619,1031,939,2230,678,275,5481,553,1574,16211
"07/04/2020 09:00",1290,1676,661,1117,995,2432,720,307,5718,550,1688,17154
"07/04/2020 10:00",1338,1763,698,1194,1059,2607,752,333,5985,539,1796,18064
"07/04/2020 11:00",1383,1825,726,1280,1125,2775,772,354,6187,545,1865,18837
"07/04/2020 12:00",1409,1874,761,1350,1191,2915,783,376,6406,548,1912,19525
"07/04/2020 13:00",1432,1913,781,1389,1237,3062,775,386,6523,558,1949,20005
"07/04/2020 14:00",1455,1948,799,1418,1275,3167,776,391,6605,564,1982,20380
"07/04/2020 15:00",1494,1991,827,1424,1332,3221,788,399,6607,570,2028,20681
"07/04/2020 16:00",1567,2033,846,1475,1397,3280,818,408,6587,590,2061,21062
"07/04/2020 17:00",1615,2082,855,1502,1433,3282,856,416,6523,593,2077,21234
"07/04/2020 18:00",1629,2085,834,1492,1430,3246,869,411,6401,597,2043,21037
"07/04/2020 19:00",1598,2035,800,1445,1379,3028,863,394,6235,609,1982,20368
"07/04/2020 20:00",1558,1968,782,1372,1324,2872,854,377,6147,592,1900,19746
"07/04/2020 21:00",1529,1916,771,1325,1272,2801,839,364,6131,584,1874,19406
"07/04/2020 22:00",1452,1821,746,1251,1182,2654,782,340,6024,563,1803,18618
"07/04/2020 23:00",1354,1710,712,1172,1088,2459,719,313,5870,542,1725,17664
