"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2020 00:00",1125,1328,521,867,813,1830,552,222,4466,444,1291,13459
"06/16/2020 01:00",1081,1284,496,828,768,1731,525,204,4266,451,1243,12877
"06/16/2020 02:00",1061,1253,473,807,741,1658,512,195,4112,454,1221,12487
"06/16/2020 03:00",1048,1236,458,795,722,1618,509,190,4017,452,1203,12248
"06/16/2020 04:00",1057,1245,454,803,724,1622,517,189,3998,467,1209,12285
"06/16/2020 05:00",1085,1291,464,826,740,1649,541,197,4110,482,1242,12627
"06/16/2020 06:00",1146,1391,503,875,780,1740,601,216,4481,504,1301,13538
"06/16/2020 07:00",1214,1494,554,946,840,1882,646,236,4942,549,1386,14689
"06/16/2020 08:00",1253,1548,607,999,880,2027,664,259,5394,543,1469,15643
"06/16/2020 09:00",1248,1579,643,1024,902,2133,661,274,5659,536,1507,16166
"06/16/2020 10:00",1274,1620,667,1046,924,2242,669,291,5822,529,1559,16643
"06/16/2020 11:00",1300,1656,689,1083,962,2337,675,306,5960,525,1602,17095
"06/16/2020 12:00",1318,1692,716,1125,1015,2449,680,321,6095,533,1640,17584
"06/16/2020 13:00",1341,1724,739,1156,1067,2553,681,333,6162,539,1681,17976
"06/16/2020 14:00",1367,1736,742,1175,1106,2624,686,338,6174,544,1702,18194
"06/16/2020 15:00",1406,1766,740,1190,1138,2692,690,346,6200,555,1724,18447
"06/16/2020 16:00",1472,1796,751,1206,1195,2765,712,358,6223,570,1754,18802
"06/16/2020 17:00",1564,1828,764,1228,1254,2839,742,376,6198,579,1771,19143
"06/16/2020 18:00",1604,1827,754,1218,1265,2852,758,380,6005,579,1740,18982
"06/16/2020 19:00",1577,1810,729,1184,1241,2703,754,367,5800,582,1704,18451
"06/16/2020 20:00",1526,1744,706,1134,1182,2575,752,351,5605,574,1651,17800
"06/16/2020 21:00",1492,1700,690,1108,1142,2482,737,338,5474,555,1627,17345
"06/16/2020 22:00",1391,1585,640,1031,1034,2270,676,305,5188,505,1542,16167
"06/16/2020 23:00",1282,1463,587,953,931,2036,610,266,4856,480,1422,14886
"06/17/2020 00:00",1200,1396,538,905,854,1883,569,234,4577,475,1354,13985
"06/17/2020 01:00",1143,1341,510,857,802,1783,536,215,4379,480,1302,13348
"06/17/2020 02:00",1109,1297,487,828,765,1715,517,205,4225,478,1267,12893
"06/17/2020 03:00",1089,1270,470,815,741,1678,514,198,4124,478,1243,12620
"06/17/2020 04:00",1091,1281,464,822,741,1680,523,195,4092,488,1244,12621
"06/17/2020 05:00",1115,1326,473,846,754,1703,547,203,4197,498,1268,12930
"06/17/2020 06:00",1183,1420,508,900,800,1789,610,219,4564,519,1329,13841
"06/17/2020 07:00",1266,1533,560,979,865,1937,663,240,5028,550,1423,15044
"06/17/2020 08:00",1319,1609,611,1045,923,2085,692,261,5502,540,1519,16106
"06/17/2020 09:00",1319,1661,647,1092,958,2212,692,281,5773,534,1581,16750
"06/17/2020 10:00",1366,1719,679,1129,1001,2350,704,301,5962,532,1653,17396
"06/17/2020 11:00",1413,1772,703,1183,1064,2486,717,320,6132,532,1713,18035
"06/17/2020 12:00",1455,1827,738,1236,1141,2623,729,344,6292,544,1769,18698
"06/17/2020 13:00",1508,1890,772,1281,1221,2741,737,365,6383,556,1832,19286
