"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2020 00:00",1150,1306,615,834,926,2132,522,272,5214,489,1338,14798
"06/13/2020 01:00",1097,1250,570,790,853,1980,490,246,4975,501,1287,14039
"06/13/2020 02:00",1062,1213,538,766,817,1872,474,228,4774,498,1266,13508
"06/13/2020 03:00",1042,1197,512,752,782,1798,467,215,4617,494,1255,13131
"06/13/2020 04:00",1041,1188,494,750,765,1760,467,210,4497,499,1249,12920
"06/13/2020 05:00",1031,1190,479,748,750,1715,471,207,4396,499,1234,12720
"06/13/2020 06:00",1041,1229,476,754,756,1679,495,209,4415,501,1236,12791
"06/13/2020 07:00",1084,1280,498,787,785,1759,529,222,4561,528,1263,13296
"06/13/2020 08:00",1142,1335,535,823,816,1894,566,248,4763,534,1303,13959
"06/13/2020 09:00",1162,1367,563,852,840,2024,581,272,4955,525,1328,14469
"06/13/2020 10:00",1167,1382,592,869,861,2158,578,285,5120,512,1335,14859
"06/13/2020 11:00",1159,1385,613,883,893,2273,573,296,5239,509,1345,15168
"06/13/2020 12:00",1136,1383,632,886,898,2384,571,305,5331,505,1355,15386
"06/13/2020 13:00",1131,1373,643,880,909,2464,560,306,5347,509,1364,15486
"06/13/2020 14:00",1144,1361,648,879,921,2517,550,306,5381,510,1361,15578
"06/13/2020 15:00",1171,1368,664,895,942,2542,556,315,5395,508,1381,15737
"06/13/2020 16:00",1218,1397,677,926,991,2613,577,324,5445,527,1406,16101
"06/13/2020 17:00",1298,1449,689,953,1038,2709,596,335,5480,528,1419,16494
"06/13/2020 18:00",1355,1491,684,964,1053,2724,615,328,5432,536,1427,16609
"06/13/2020 19:00",1332,1481,673,948,1042,2613,625,319,5335,549,1408,16325
"06/13/2020 20:00",1311,1460,653,926,1013,2500,631,307,5267,544,1381,15993
"06/13/2020 21:00",1295,1454,644,930,993,2428,631,297,5226,541,1389,15828
"06/13/2020 22:00",1232,1399,620,888,931,2279,593,276,5097,529,1363,15207
"06/13/2020 23:00",1155,1327,584,833,856,2101,543,254,4934,507,1318,14412
"06/14/2020 00:00",1087,1269,542,802,802,1902,502,234,4657,491,1312,13600
"06/14/2020 01:00",1043,1220,502,764,745,1775,473,212,4418,504,1271,12927
"06/14/2020 02:00",1013,1184,473,739,724,1696,458,197,4248,498,1247,12477
"06/14/2020 03:00",994,1162,454,722,702,1646,452,187,4116,488,1231,12154
"06/14/2020 04:00",991,1148,446,716,694,1620,451,187,4019,494,1221,11987
"06/14/2020 05:00",980,1141,436,708,686,1581,448,186,3943,496,1200,11805
"06/14/2020 06:00",983,1178,435,707,695,1539,473,191,3965,504,1186,11856
"06/14/2020 07:00",1014,1221,452,739,717,1584,506,204,4098,532,1211,12278
"06/14/2020 08:00",1072,1286,481,784,746,1674,547,231,4302,530,1256,12909
"06/14/2020 09:00",1105,1330,512,821,773,1786,571,257,4507,520,1299,13481
"06/14/2020 10:00",1125,1357,542,849,798,1913,575,270,4704,502,1327,13962
"06/14/2020 11:00",1132,1379,566,877,831,2022,576,280,4856,506,1350,14375
"06/14/2020 12:00",1125,1396,589,897,844,2129,582,288,4980,505,1371,14706
"06/14/2020 13:00",1121,1399,605,901,861,2221,572,292,5040,507,1385,14904
"06/14/2020 14:00",1135,1397,612,905,878,2276,564,297,5097,503,1388,15052
"06/14/2020 15:00",1174,1414,631,922,910,2318,574,309,5129,503,1412,15296
"06/14/2020 16:00",1227,1453,640,952,964,2385,598,320,5182,526,1446,15693
"06/14/2020 17:00",1321,1514,655,985,1028,2476,619,334,5224,534,1461,16151
"06/14/2020 18:00",1361,1555,671,1001,1070,2529,639,343,5245,541,1478,16433
"06/14/2020 19:00",1353,1546,655,989,1051,2447,650,330,5159,557,1458,16195
"06/14/2020 20:00",1337,1536,653,975,1041,2377,664,325,5145,550,1433,16036
"06/14/2020 21:00",1308,1518,650,978,1020,2326,654,314,5139,546,1442,15895
"06/14/2020 22:00",1220,1434,614,922,943,2167,598,283,4976,525,1401,15083
"06/14/2020 23:00",1132,1342,567,855,855,1969,540,249,4722,495,1340,14066
"06/15/2020 00:00",1111,1310,534,833,819,1857,515,229,4579,493,1322,13602
"06/15/2020 01:00",1074,1265,510,794,776,1748,485,212,4398,500,1293,13055
"06/15/2020 02:00",1055,1240,493,774,754,1691,472,202,4275,501,1275,12732
"06/15/2020 03:00",1046,1225,478,765,737,1664,471,197,4199,498,1262,12542
"06/15/2020 04:00",1056,1238,475,776,736,1675,482,196,4192,507,1269,12602
"06/15/2020 05:00",1087,1294,484,808,756,1705,511,205,4302,524,1295,12971
"06/15/2020 06:00",1157,1419,517,870,801,1778,584,226,4628,541,1356,13877
"06/15/2020 07:00",1227,1528,560,943,860,1916,643,246,5029,570,1434,14956
"06/15/2020 08:00",1265,1589,612,1006,900,2061,670,272,5444,558,1504,15881
"06/15/2020 09:00",1259,1621,644,1038,929,2180,670,291,5691,552,1552,16427
"06/15/2020 10:00",1290,1650,667,1065,949,2291,678,307,5855,542,1591,16885
"06/15/2020 11:00",1305,1677,685,1097,982,2378,677,317,5982,541,1615,17256
"06/15/2020 12:00",1308,1701,707,1123,1015,2477,680,328,6110,547,1643,17639
"06/15/2020 13:00",1322,1721,724,1142,1044,2563,684,333,6173,543,1674,17923
"06/15/2020 14:00",1352,1716,726,1151,1078,2626,686,333,6204,551,1687,18110
"06/15/2020 15:00",1380,1741,732,1162,1110,2700,692,337,6232,559,1694,18339
"06/15/2020 16:00",1433,1775,737,1177,1155,2780,712,347,6257,576,1715,18664
"06/15/2020 17:00",1524,1819,744,1202,1213,2856,739,362,6231,581,1728,18999
"06/15/2020 18:00",1554,1822,736,1197,1241,2838,754,370,6030,573,1718,18833
"06/15/2020 19:00",1541,1810,720,1171,1230,2701,757,363,5848,590,1683,18414
"06/15/2020 20:00",1496,1755,706,1132,1187,2585,751,354,5695,593,1631,17885
