"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2020 00:00",1443,1550,656,1026,1029,2282,675,299,5417,470,1550,16397
"06/20/2020 01:00",1363,1474,617,970,971,2127,638,276,5183,472,1477,15568
"06/20/2020 02:00",1311,1418,580,927,928,2018,610,259,4950,463,1428,14892
"06/20/2020 03:00",1273,1371,555,899,898,1940,591,247,4793,459,1397,14423
"06/20/2020 04:00",1259,1356,536,884,883,1903,584,238,4698,466,1377,14184
"06/20/2020 05:00",1240,1353,528,870,866,1860,577,231,4655,471,1358,14009
"06/20/2020 06:00",1259,1375,535,877,878,1876,601,233,4743,485,1342,14204
"06/20/2020 07:00",1325,1448,573,927,924,1995,644,256,4982,520,1398,14992
"06/20/2020 08:00",1427,1546,633,1022,993,2213,705,287,5358,533,1509,16226
"06/20/2020 09:00",1509,1635,679,1110,1064,2419,747,316,5660,542,1622,17303
"06/20/2020 10:00",1589,1730,723,1188,1137,2601,777,343,5949,535,1721,18293
"06/20/2020 11:00",1651,1782,765,1249,1228,2796,816,369,6199,541,1792,19188
"06/20/2020 12:00",1708,1847,800,1301,1312,3019,834,392,6387,545,1853,19998
"06/20/2020 13:00",1776,1890,841,1338,1394,3165,842,404,6497,548,1897,20592
"06/20/2020 14:00",1795,1917,874,1354,1445,3302,851,422,6601,544,1927,21032
"06/20/2020 15:00",1790,1955,896,1373,1480,3393,856,439,6669,553,1968,21372
"06/20/2020 16:00",1847,2011,911,1401,1525,3484,880,446,6699,580,2018,21802
"06/20/2020 17:00",1910,2059,914,1431,1548,3527,907,447,6676,580,2042,22041
"06/20/2020 18:00",1917,2041,893,1420,1537,3463,918,427,6607,582,2005,21810
"06/20/2020 19:00",1889,2016,868,1388,1488,3255,904,415,6458,602,1947,21230
"06/20/2020 20:00",1818,1956,838,1333,1418,3119,889,397,6341,588,1883,20580
"06/20/2020 21:00",1782,1913,827,1307,1365,3039,877,387,6309,575,1864,20245
"06/20/2020 22:00",1692,1811,787,1235,1259,2843,816,368,6135,558,1794,19298
"06/20/2020 23:00",1586,1690,736,1142,1158,2596,745,338,5877,531,1706,18105
"06/21/2020 00:00",1451,1604,682,1050,1030,2335,676,303,5617,507,1587,16842
"06/21/2020 01:00",1370,1531,643,992,973,2178,641,282,5386,501,1518,16015
"06/21/2020 02:00",1315,1478,603,948,929,2061,611,264,5152,492,1466,15319
"06/21/2020 03:00",1275,1428,575,917,896,1976,589,250,4984,482,1428,14800
"06/21/2020 04:00",1255,1407,555,896,877,1930,576,240,4867,487,1399,14489
"06/21/2020 05:00",1229,1382,540,869,853,1869,561,230,4786,488,1366,14173
"06/21/2020 06:00",1234,1392,539,869,858,1869,574,229,4812,501,1350,14227
"06/21/2020 07:00",1279,1436,562,913,890,1943,601,243,4951,528,1389,14735
"06/21/2020 08:00",1382,1515,609,1008,957,2130,658,271,5229,536,1502,15797
"06/21/2020 09:00",1469,1603,650,1096,1032,2335,710,301,5501,542,1627,16866
"06/21/2020 10:00",1559,1700,693,1181,1109,2540,751,329,5803,534,1739,17938
"06/21/2020 11:00",1631,1760,739,1256,1201,2739,794,356,6077,545,1829,18927
"06/21/2020 12:00",1689,1831,779,1323,1287,2964,817,379,6281,554,1908,19812
"06/21/2020 13:00",1756,1880,819,1365,1365,3103,823,391,6428,558,1963,20451
"06/21/2020 14:00",1779,1906,844,1385,1412,3237,832,405,6546,556,2003,20905
"06/21/2020 15:00",1785,1957,862,1408,1447,3316,836,422,6628,565,2047,21273
"06/21/2020 16:00",1849,2035,883,1451,1505,3390,868,432,6688,593,2108,21802
"06/21/2020 17:00",1922,2113,900,1496,1556,3453,903,442,6705,597,2143,22230
"06/21/2020 18:00",1927,2111,891,1494,1559,3433,917,429,6679,597,2117,22154
"06/21/2020 19:00",1900,2087,866,1468,1508,3239,903,418,6559,615,2068,21631
"06/21/2020 20:00",1838,2023,845,1422,1431,3110,893,404,6469,598,1994,21027
"06/21/2020 21:00",1805,1985,842,1401,1378,3067,884,395,6506,587,1978,20828
"06/21/2020 22:00",1707,1888,798,1330,1264,2866,822,372,6353,568,1907,19875
"06/21/2020 23:00",1593,1771,744,1231,1156,2592,754,338,6066,539,1814,18598
"06/22/2020 00:00",1486,1703,706,1136,1080,2322,708,319,5811,497,1721,17489
"06/22/2020 01:00",1394,1616,663,1062,1002,2152,662,293,5596,502,1635,16577
"06/22/2020 02:00",1340,1559,628,1015,962,2043,639,273,5420,497,1579,15955
"06/22/2020 03:00",1309,1519,605,986,929,1979,622,261,5311,492,1543,15556
"06/22/2020 04:00",1306,1520,596,984,917,1969,623,255,5281,494,1533,15478
"06/22/2020 05:00",1316,1553,599,1001,913,1978,638,255,5357,502,1545,15657
"06/22/2020 06:00",1374,1659,625,1058,945,2049,694,270,5621,515,1617,16427
"06/22/2020 07:00",1481,1791,678,1165,1024,2232,763,298,6014,550,1718,17714
"06/22/2020 08:00",1603,1921,754,1279,1119,2507,833,337,6474,561,1847,19235
"06/22/2020 09:00",1686,2015,802,1370,1192,2724,872,372,6766,565,1926,20290
"06/22/2020 10:00",1757,2101,846,1451,1274,2913,901,399,6981,569,2008,21200
"06/22/2020 11:00",1811,2169,889,1532,1370,3108,927,427,7185,572,2081,22071
"06/22/2020 12:00",1853,2230,929,1586,1460,3302,942,453,7364,584,2132,22835
"06/22/2020 13:00",1900,2287,970,1627,1543,3468,957,471,7505,590,2191,23509
"06/22/2020 14:00",1927,2318,1003,1650,1595,3600,965,483,7668,604,2227,24040
"06/22/2020 15:00",1949,2353,1024,1666,1630,3704,969,494,7792,616,2251,24448
"06/22/2020 16:00",2020,2401,1032,1689,1678,3790,992,497,7844,627,2303,24873
"06/22/2020 17:00",2094,2442,1036,1713,1740,3851,1028,508,7798,620,2313,25143
"06/22/2020 18:00",2119,2435,1010,1691,1754,3795,1048,505,7553,613,2268,24791
"06/22/2020 19:00",2091,2400,981,1638,1706,3567,1036,489,7378,617,2200,24103
"06/22/2020 20:00",2018,2298,959,1553,1628,3370,1012,478,7220,609,2112,23257
"06/22/2020 21:00",1959,2229,944,1509,1571,3278,989,464,7212,601,2071,22827
"06/22/2020 22:00",1831,2087,905,1408,1443,3066,909,436,7043,563,1983,21674
"06/22/2020 23:00",1684,1936,846,1295,1318,2801,817,401,6767,527,1871,20263
"06/23/2020 00:00",1530,1790,780,1189,1170,2502,744,355,6388,513,1778,18739
"06/23/2020 01:00",1433,1690,733,1107,1084,2317,694,325,6099,518,1681,17681
"06/23/2020 02:00",1373,1621,694,1053,1037,2197,667,303,5882,512,1619,16958
"06/23/2020 03:00",1340,1577,667,1021,1001,2123,649,289,5736,507,1584,16494
"06/23/2020 04:00",1335,1575,654,1017,984,2101,649,281,5684,513,1572,16365
"06/23/2020 05:00",1346,1604,652,1027,977,2104,660,278,5750,513,1582,16493
"06/23/2020 06:00",1405,1709,679,1085,1011,2182,713,292,6048,520,1655,17299
"06/23/2020 07:00",1520,1844,734,1198,1103,2369,779,318,6476,549,1754,18644
"06/23/2020 08:00",1647,1988,819,1319,1219,2652,847,362,6993,559,1885,20290
"06/23/2020 09:00",1731,2091,878,1430,1304,2916,888,404,7306,566,1966,21480
"06/23/2020 10:00",1803,2189,937,1517,1402,3173,922,439,7566,573,2046,22567
"06/23/2020 11:00",1866,2271,995,1595,1512,3429,961,473,7820,577,2109,23608
"06/23/2020 12:00",1917,2338,1045,1641,1615,3667,983,503,8028,591,2141,24469
"06/23/2020 13:00",1974,2388,1089,1667,1695,3856,1003,521,8177,603,2183,25156
"06/23/2020 14:00",2003,2402,1119,1673,1741,3991,1012,531,8325,613,2182,25592
"06/23/2020 15:00",2035,2417,1137,1672,1781,4077,1014,541,8430,621,2169,25894
"06/23/2020 16:00",2109,2456,1150,1671,1830,4141,1040,543,8512,635,2199,26286
"06/23/2020 17:00",2187,2476,1156,1677,1893,4197,1077,555,8493,635,2196,26542
"06/23/2020 18:00",2203,2443,1114,1644,1893,4121,1085,542,8254,628,2155,26082
"06/23/2020 19:00",2158,2385,1083,1587,1835,3873,1066,524,8066,628,2088,25293
"06/23/2020 20:00",2074,2276,1053,1501,1749,3642,1034,507,7871,618,2010,24335
"06/23/2020 21:00",2009,2203,1036,1462,1682,3532,1006,491,7839,599,1977,23836
"06/23/2020 22:00",1870,2069,991,1367,1541,3291,927,460,7625,558,1893,22592
"06/23/2020 23:00",1716,1925,925,1256,1401,2994,832,422,7293,523,1785,21072
"06/24/2020 00:00",1549,1774,845,1152,1217,2690,749,373,6880,516,1692,19437
"06/24/2020 01:00",1450,1675,790,1073,1121,2477,701,340,6541,525,1600,18293
"06/24/2020 02:00",1386,1603,744,1020,1068,2338,672,317,6275,522,1543,17488
"06/24/2020 03:00",1347,1551,710,987,1023,2246,651,302,6094,518,1507,16936
"06/24/2020 04:00",1339,1541,691,980,998,2210,649,293,5991,524,1495,16711
"06/24/2020 05:00",1348,1572,680,989,983,2195,661,286,6009,524,1502,16749
"06/24/2020 06:00",1408,1659,700,1034,1007,2274,716,296,6272,536,1566,17468
"06/24/2020 07:00",1507,1780,748,1122,1081,2475,779,320,6676,571,1644,18703
"06/24/2020 08:00",1602,1899,825,1216,1170,2771,838,355,7187,574,1746,20183
"06/24/2020 09:00",1661,1978,880,1288,1237,3050,869,392,7485,571,1809,21220
"06/24/2020 10:00",1720,2065,930,1352,1315,3311,897,422,7723,570,1884,22189
"06/24/2020 11:00",1766,2130,980,1416,1404,3570,925,450,7941,571,1951,23104
"06/24/2020 12:00",1801,2189,1023,1466,1489,3807,941,479,8109,590,1997,23891
"06/24/2020 13:00",1855,2236,1066,1514,1565,3984,957,496,8237,604,2058,24572
"06/24/2020 14:00",1898,2254,1096,1543,1622,4101,963,507,8382,612,2089,25067
"06/24/2020 15:00",1923,2274,1113,1560,1665,4162,963,519,8468,615,2108,25370
"06/24/2020 16:00",1979,2306,1114,1571,1706,4187,982,522,8505,627,2149,25648
"06/24/2020 17:00",2036,2317,1111,1575,1752,4212,1009,530,8471,631,2147,25791
"06/24/2020 18:00",2029,2278,1068,1533,1736,4123,1017,514,8212,628,2098,25236
"06/24/2020 19:00",1966,2215,1026,1476,1662,3869,993,492,7965,628,2037,24329
"06/24/2020 20:00",1871,2103,991,1390,1561,3627,964,469,7731,613,1949,23269
"06/24/2020 21:00",1810,2026,972,1350,1493,3498,943,454,7675,595,1910,22726
"06/24/2020 22:00",1675,1893,924,1255,1364,3242,868,423,7460,552,1823,21479
"06/24/2020 23:00",1534,1747,859,1151,1242,2941,774,388,7137,521,1719,20013
"06/25/2020 00:00",1426,1619,797,1050,1108,2653,698,354,6710,522,1617,18554
"06/25/2020 01:00",1333,1531,744,974,1016,2432,652,322,6357,524,1528,17413
"06/25/2020 02:00",1275,1466,699,925,968,2284,625,298,6082,522,1470,16614
"06/25/2020 03:00",1243,1420,666,897,934,2190,605,283,5887,519,1431,16075
