"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2020 22:00",1455,1677,753,1046,1186,2610,695,351,6026,527,1589,17915
"06/12/2020 23:00",1351,1562,705,967,1083,2408,631,321,5801,503,1508,16840
"06/13/2020 00:00",1252,1431,635,872,972,2137,564,279,5399,490,1405,15436
"06/13/2020 01:00",1185,1357,588,828,894,1983,523,252,5142,500,1345,14597
"06/13/2020 02:00",1139,1297,555,799,856,1885,501,233,4940,494,1315,14014
"06/13/2020 03:00",1108,1267,529,780,821,1821,488,219,4793,485,1298,13609
"06/13/2020 04:00",1099,1251,512,774,801,1792,485,215,4687,489,1289,13394
"06/13/2020 05:00",1083,1247,501,768,786,1758,487,213,4613,491,1275,13222
"06/13/2020 06:00",1090,1278,504,771,802,1736,510,217,4697,499,1279,13383
"06/13/2020 07:00",1138,1343,533,807,842,1833,550,233,4897,530,1320,14026
"06/13/2020 08:00",1202,1419,580,851,894,1997,602,265,5186,531,1373,14900
"06/13/2020 09:00",1238,1473,616,887,939,2166,627,294,5431,521,1412,15604
"06/13/2020 10:00",1258,1511,656,908,985,2351,631,314,5646,503,1432,16195
"06/13/2020 11:00",1265,1529,689,926,1039,2526,633,332,5807,504,1450,16700
"06/13/2020 12:00",1261,1536,716,932,1059,2698,636,347,5921,503,1466,17075
"06/13/2020 13:00",1275,1531,732,931,1082,2819,629,350,5958,508,1479,17294
"06/13/2020 14:00",1302,1525,742,932,1102,2905,621,354,6018,510,1475,17486
"06/13/2020 15:00",1341,1533,761,947,1128,2941,628,367,6022,512,1495,17675
"06/13/2020 16:00",1390,1558,768,973,1179,2994,645,377,6038,532,1520,17974
"06/13/2020 17:00",1464,1603,772,995,1220,3042,662,386,6033,534,1530,18241
"06/13/2020 18:00",1486,1632,766,1010,1224,3022,676,376,5980,540,1534,18246
"06/13/2020 19:00",1455,1603,750,982,1204,2862,678,366,5839,560,1502,17801
"06/13/2020 20:00",1411,1565,733,956,1172,2737,674,351,5756,552,1464,17371
"06/13/2020 21:00",1382,1549,723,962,1139,2657,669,338,5709,546,1473,17147
"06/13/2020 22:00",1306,1476,692,916,1057,2491,624,313,5558,534,1435,16402
"06/13/2020 23:00",1221,1383,649,857,966,2287,567,283,5351,508,1379,15451
"06/14/2020 00:00",1140,1310,585,818,876,2044,522,253,5025,489,1355,14417
"06/14/2020 01:00",1083,1254,545,779,805,1903,489,229,4789,502,1306,13684
"06/14/2020 02:00",1048,1217,512,753,773,1814,471,210,4602,496,1277,13173
"06/14/2020 03:00",1026,1195,489,734,742,1755,463,197,4462,483,1255,12801
"06/14/2020 04:00",1021,1180,478,727,727,1724,459,195,4363,488,1241,12603
"06/14/2020 05:00",1009,1169,467,718,716,1686,457,194,4290,491,1219,12416
"06/14/2020 06:00",1013,1202,468,715,733,1659,480,199,4339,505,1211,12524
"06/14/2020 07:00",1055,1246,483,751,766,1727,518,211,4475,534,1250,13016
"06/14/2020 08:00",1118,1312,516,807,813,1867,566,240,4695,526,1314,13774
"06/14/2020 09:00",1161,1370,548,856,854,2030,599,268,4906,517,1371,14480
"06/14/2020 10:00",1187,1409,584,893,894,2209,609,284,5116,498,1409,15092
"06/14/2020 11:00",1201,1441,611,925,934,2366,617,298,5280,506,1439,15618
"06/14/2020 12:00",1199,1464,635,944,947,2511,629,309,5406,508,1462,16014
"06/14/2020 13:00",1203,1471,652,947,962,2620,622,313,5475,511,1477,16253
"06/14/2020 14:00",1218,1475,665,946,981,2677,613,321,5555,506,1468,16425
"06/14/2020 15:00",1262,1502,683,965,1009,2703,625,334,5590,507,1497,16677
"06/14/2020 16:00",1317,1549,692,1000,1061,2734,650,346,5638,529,1536,17052
"06/14/2020 17:00",1409,1616,703,1030,1116,2775,672,360,5669,539,1553,17442
"06/14/2020 18:00",1450,1638,709,1032,1141,2770,686,361,5663,543,1557,17550
"06/14/2020 19:00",1433,1634,697,1018,1130,2669,699,352,5570,566,1536,17304
"06/14/2020 20:00",1413,1605,696,1001,1124,2588,706,346,5544,554,1500,17077
"06/14/2020 21:00",1381,1578,689,1002,1096,2521,691,332,5521,548,1508,16867
"06/14/2020 22:00",1287,1493,648,944,1009,2343,630,301,5341,527,1458,15981
"06/14/2020 23:00",1195,1398,598,876,911,2129,569,266,5076,499,1390,14907
"06/15/2020 00:00",1144,1337,556,834,845,1945,537,243,4909,492,1358,14200
"06/15/2020 01:00",1104,1291,526,805,794,1835,508,223,4708,496,1328,13618
"06/15/2020 02:00",1078,1262,507,787,769,1765,493,210,4557,496,1304,13228
"06/15/2020 03:00",1061,1249,493,777,747,1726,489,202,4462,492,1285,12983
"06/15/2020 04:00",1069,1260,489,787,740,1727,503,202,4443,501,1290,13011
"06/15/2020 05:00",1097,1315,499,818,756,1756,536,209,4536,518,1315,13355
"06/15/2020 06:00",1161,1442,532,873,806,1851,611,228,4832,537,1383,14256
"06/15/2020 07:00",1233,1541,574,946,868,1988,675,248,5188,568,1472,15301
"06/15/2020 08:00",1258,1592,621,1006,913,2140,703,276,5546,557,1546,16158
"06/15/2020 09:00",1268,1619,648,1041,941,2252,708,294,5745,551,1596,16663
"06/15/2020 10:00",1285,1651,662,1074,972,2315,714,302,5883,542,1629,17029
"06/15/2020 11:00",1297,1674,679,1104,986,2372,714,311,5985,541,1649,17312
"06/15/2020 12:00",1299,1693,693,1123,1006,2437,724,321,6080,548,1676,17600
"06/15/2020 13:00",1318,1706,708,1141,1022,2478,730,323,6140,545,1703,17814
"06/15/2020 14:00",1346,1706,718,1147,1053,2519,730,326,6207,553,1710,18015
"06/15/2020 15:00",1371,1729,729,1159,1078,2580,726,332,6248,564,1720,18236
"06/15/2020 16:00",1410,1768,732,1177,1114,2641,740,343,6278,582,1745,18530
"06/15/2020 17:00",1491,1817,731,1200,1165,2707,769,356,6250,587,1757,18830
"06/15/2020 18:00",1523,1827,722,1196,1182,2701,784,360,6065,578,1748,18686
"06/15/2020 19:00",1504,1813,712,1174,1185,2593,790,358,5916,596,1719,18360
"06/15/2020 20:00",1467,1769,703,1140,1163,2509,782,350,5808,597,1674,17962
"06/15/2020 21:00",1426,1722,685,1119,1121,2416,764,337,5696,583,1668,17537
"06/15/2020 22:00",1325,1607,639,1042,1028,2236,696,308,5468,537,1593,16479
"06/15/2020 23:00",1232,1491,588,962,932,2023,624,276,5165,502,1500,15295
"06/16/2020 00:00",1181,1407,546,892,859,1847,567,245,4813,500,1416,14273
"06/16/2020 01:00",1132,1354,515,858,807,1745,536,223,4580,509,1374,13633
"06/16/2020 02:00",1106,1314,491,834,780,1682,520,211,4421,512,1341,13212
"06/16/2020 03:00",1091,1296,476,819,758,1650,513,203,4323,511,1314,12954
"06/16/2020 04:00",1097,1299,474,824,753,1658,522,204,4299,519,1313,12962
"06/16/2020 05:00",1122,1339,485,846,768,1697,548,212,4390,527,1343,13277
"06/16/2020 06:00",1181,1450,527,896,818,1800,611,232,4726,542,1412,14195
"06/16/2020 07:00",1254,1547,574,976,885,1940,667,252,5108,576,1503,15282
"06/16/2020 08:00",1293,1599,626,1043,933,2112,692,278,5484,566,1586,16212
"06/16/2020 09:00",1309,1628,653,1080,962,2217,700,293,5693,561,1633,16729
"06/16/2020 10:00",1330,1671,674,1115,992,2306,714,305,5831,556,1681,17175
"06/16/2020 11:00",1345,1705,695,1151,1015,2374,720,319,5954,554,1718,17550
"06/16/2020 12:00",1352,1731,712,1184,1040,2455,733,330,6061,562,1757,17917
"06/16/2020 13:00",1370,1752,725,1210,1060,2511,742,331,6126,569,1794,18190
"06/16/2020 14:00",1396,1763,730,1227,1083,2552,745,332,6183,576,1810,18397
"06/16/2020 15:00",1430,1790,734,1250,1101,2598,742,338,6230,586,1840,18639
"06/16/2020 16:00",1477,1832,742,1278,1144,2652,760,350,6271,599,1876,18981
"06/16/2020 17:00",1555,1878,750,1304,1196,2715,790,367,6256,607,1892,19310
"06/16/2020 18:00",1584,1887,743,1312,1202,2735,805,370,6080,609,1886,19213
"06/16/2020 19:00",1557,1865,725,1273,1200,2615,807,363,5924,612,1839,18780
"06/16/2020 20:00",1515,1816,711,1229,1167,2514,800,353,5781,605,1788,18279
"06/16/2020 21:00",1483,1776,697,1205,1134,2433,781,339,5676,582,1786,17892
"06/16/2020 22:00",1384,1661,652,1118,1042,2251,716,312,5441,541,1699,16817
"06/16/2020 23:00",1287,1541,601,1030,948,2041,647,279,5153,514,1594,15635
