"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2020 00:00",1001,1276,501,839,761,1675,526,219,4288,461,1300,12847
"06/02/2020 01:00",971,1246,477,808,728,1571,509,201,4062,459,1259,12291
"06/02/2020 02:00",953,1216,458,791,707,1509,497,193,3902,457,1233,11916
"06/02/2020 03:00",949,1200,446,783,699,1473,493,189,3801,454,1219,11706
"06/02/2020 04:00",960,1214,446,793,702,1480,500,191,3777,459,1224,11746
"06/02/2020 05:00",993,1269,455,819,722,1516,529,198,3821,468,1269,12059
"06/02/2020 06:00",1073,1375,488,871,756,1597,591,216,4058,496,1341,12862
"06/02/2020 07:00",1145,1482,534,942,810,1752,639,238,4416,514,1437,13909
"06/02/2020 08:00",1186,1538,573,1002,841,1931,665,259,4756,518,1546,14815
"06/02/2020 09:00",1190,1562,593,1032,850,2032,665,268,4969,515,1574,15250
"06/02/2020 10:00",1196,1597,608,1055,856,2090,666,276,5079,511,1603,15537
"06/02/2020 11:00",1217,1614,620,1084,865,2124,665,282,5167,513,1614,15765
"06/02/2020 12:00",1227,1626,628,1104,873,2147,665,281,5240,518,1585,15894
"06/02/2020 13:00",1231,1629,630,1112,889,2163,665,278,5288,519,1567,15971
"06/02/2020 14:00",1228,1614,630,1090,904,2203,668,274,5341,520,1540,16012
"06/02/2020 15:00",1230,1594,626,1070,918,2259,656,273,5387,518,1525,16056
"06/02/2020 16:00",1252,1585,623,1069,941,2329,659,279,5413,521,1534,16205
"06/02/2020 17:00",1293,1598,633,1079,978,2415,678,294,5440,521,1539,16468
"06/02/2020 18:00",1295,1607,633,1081,1003,2435,680,301,5331,519,1537,16422
"06/02/2020 19:00",1286,1585,636,1061,1004,2401,683,302,5291,514,1523,16286
"06/02/2020 20:00",1271,1576,642,1055,998,2398,689,298,5311,515,1545,16298
"06/02/2020 21:00",1244,1545,626,1049,967,2320,669,289,5239,509,1543,16000
"06/02/2020 22:00",1161,1447,581,990,899,2139,616,267,5039,484,1481,15104
"06/02/2020 23:00",1075,1359,538,925,834,1933,565,241,4757,463,1398,14088
"06/03/2020 00:00",1035,1335,523,886,793,1779,541,225,4509,457,1359,13442
"06/03/2020 01:00",1010,1310,496,860,762,1670,522,211,4310,452,1329,12932
"06/03/2020 02:00",994,1283,479,843,742,1608,508,204,4169,449,1303,12582
"06/03/2020 03:00",994,1267,468,834,737,1571,503,199,4078,444,1289,12384
"06/03/2020 04:00",1004,1285,466,845,741,1572,510,198,4053,449,1292,12415
"06/03/2020 05:00",1031,1337,474,872,762,1593,539,204,4110,461,1325,12708
"06/03/2020 06:00",1098,1434,504,923,796,1652,602,217,4348,489,1398,13461
"06/03/2020 07:00",1162,1533,548,992,850,1788,654,239,4714,505,1496,14481
"06/03/2020 08:00",1200,1583,589,1043,870,1926,677,259,5092,501,1587,15327
"06/03/2020 09:00",1223,1619,621,1085,894,2048,679,276,5378,501,1626,15950
"06/03/2020 10:00",1249,1662,653,1122,928,2161,684,293,5607,503,1661,16523
"06/03/2020 11:00",1280,1691,684,1157,973,2302,687,308,5834,506,1680,17102
"06/03/2020 12:00",1300,1715,715,1179,1019,2436,693,322,6036,511,1662,17588
"06/03/2020 13:00",1323,1735,741,1193,1073,2562,696,333,6199,513,1662,18030
"06/03/2020 14:00",1331,1736,759,1176,1126,2674,699,343,6327,512,1647,18330
"06/03/2020 15:00",1339,1729,771,1158,1165,2789,694,351,6442,509,1643,18590
"06/03/2020 16:00",1376,1732,774,1157,1204,2877,701,362,6514,516,1657,18870
"06/03/2020 17:00",1421,1755,780,1169,1244,2946,722,377,6551,517,1648,19130
"06/03/2020 18:00",1429,1761,758,1166,1251,2876,723,374,6382,517,1626,18863
"06/03/2020 19:00",1416,1738,764,1142,1248,2800,725,377,6297,517,1615,18639
"06/03/2020 20:00",1392,1695,765,1113,1212,2745,727,371,6288,522,1617,18447
"06/03/2020 21:00",1369,1662,746,1104,1163,2649,715,359,6235,517,1610,18129
"06/03/2020 22:00",1288,1553,696,1032,1078,2449,657,330,6022,492,1530,17127
"06/03/2020 23:00",1199,1453,649,953,992,2228,600,300,5708,466,1435,15983
"06/04/2020 00:00",1120,1382,613,898,898,2050,553,263,5417,455,1391,15040
"06/04/2020 01:00",1087,1346,583,858,850,1921,533,242,5122,450,1341,14333
"06/04/2020 02:00",1060,1308,554,832,814,1832,517,228,4890,446,1298,13779
"06/04/2020 03:00",1047,1284,533,816,796,1767,509,219,4726,443,1278,13418
"06/04/2020 04:00",1052,1293,526,821,787,1746,514,216,4647,448,1275,13325
"06/04/2020 05:00",1075,1339,530,841,794,1747,540,220,4642,459,1295,13482
"06/04/2020 06:00",1142,1444,556,887,820,1791,599,232,4831,489,1353,14144
"06/04/2020 07:00",1208,1552,599,962,876,1939,648,254,5179,508,1454,15179
"06/04/2020 08:00",1253,1620,643,1029,916,2115,671,275,5581,504,1556,16163
"06/04/2020 09:00",1267,1661,673,1072,949,2254,672,293,5866,508,1601,16816
"06/04/2020 10:00",1292,1712,705,1114,987,2381,675,311,6068,509,1654,17408
"06/04/2020 11:00",1318,1753,733,1160,1041,2517,682,323,6239,510,1691,17967
"06/04/2020 12:00",1340,1784,763,1192,1094,2662,691,342,6395,514,1682,18459
"06/04/2020 13:00",1362,1804,788,1211,1147,2788,698,354,6514,514,1679,18859
"06/04/2020 14:00",1376,1808,807,1202,1199,2906,703,363,6615,512,1672,19163
"06/04/2020 15:00",1393,1808,824,1193,1242,3024,700,374,6703,513,1677,19451
"06/04/2020 16:00",1434,1814,835,1202,1294,3118,709,388,6755,518,1708,19775
"06/04/2020 17:00",1493,1831,847,1217,1339,3185,730,405,6781,521,1706,20055
"06/04/2020 18:00",1497,1833,827,1208,1350,3134,727,402,6585,517,1669,19749
"06/04/2020 19:00",1469,1787,820,1181,1315,2993,722,395,6458,518,1651,19309
"06/04/2020 20:00",1437,1737,809,1142,1267,2898,722,381,6415,523,1633,18964
"06/04/2020 21:00",1402,1692,782,1119,1204,2780,708,361,6348,519,1607,18522
"06/04/2020 22:00",1305,1564,724,1038,1098,2559,651,326,6138,494,1522,17419
"06/04/2020 23:00",1200,1450,669,955,998,2305,593,293,5830,466,1434,16193
"06/05/2020 00:00",1147,1393,643,891,924,2103,552,271,5585,453,1414,15376
