"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2020 00:00",1404,1605,614,1031,988,2125,648,270,5186,534,1530,15935
"06/19/2020 01:00",1316,1516,576,961,920,2003,599,247,4963,537,1453,15091
"06/19/2020 02:00",1270,1458,549,918,878,1915,574,232,4782,534,1402,14512
"06/19/2020 03:00",1242,1418,532,893,849,1863,562,224,4662,531,1365,14141
"06/19/2020 04:00",1242,1422,525,895,846,1860,568,218,4621,533,1360,14090
"06/19/2020 05:00",1264,1467,538,915,855,1885,593,225,4734,535,1381,14392
"06/19/2020 06:00",1335,1569,576,967,896,1977,661,244,5117,551,1421,15314
"06/19/2020 07:00",1433,1712,636,1070,975,2151,730,274,5551,591,1548,16671
"06/19/2020 08:00",1521,1821,696,1167,1059,2350,785,299,6035,591,1691,18015
"06/19/2020 09:00",1566,1898,740,1240,1112,2523,808,323,6305,590,1772,18877
"06/19/2020 10:00",1639,1973,775,1306,1172,2687,830,346,6516,598,1875,19717
"06/19/2020 11:00",1715,2032,809,1385,1256,2852,858,369,6728,602,1970,20576
"06/19/2020 12:00",1773,2099,855,1459,1350,3031,876,395,6927,614,2041,21420
"06/19/2020 13:00",1833,2164,894,1520,1439,3179,883,419,7035,622,2116,22104
"06/19/2020 14:00",1873,2200,907,1561,1508,3307,888,433,7084,622,2167,22550
"06/19/2020 15:00",1914,2236,918,1580,1556,3417,897,451,7146,632,2203,22950
"06/19/2020 16:00",1974,2261,937,1588,1611,3493,919,464,7187,641,2244,23319
"06/19/2020 17:00",2028,2264,946,1590,1657,3533,941,478,7140,631,2224,23432
"06/19/2020 18:00",2023,2218,932,1551,1655,3476,947,475,6913,625,2146,22961
"06/19/2020 19:00",1956,2164,881,1479,1577,3248,927,446,6656,628,2059,22021
"06/19/2020 20:00",1868,2046,846,1389,1485,3080,908,420,6466,610,1953,21071
"06/19/2020 21:00",1816,1994,832,1347,1426,2987,889,406,6394,593,1903,20587
"06/19/2020 22:00",1706,1868,794,1249,1307,2800,816,374,6187,560,1800,19461
"06/19/2020 23:00",1573,1729,739,1135,1179,2563,728,336,5911,526,1652,18071
"06/20/2020 00:00",1454,1636,670,1047,1041,2362,664,292,5658,517,1573,16914
"06/20/2020 01:00",1370,1548,631,988,978,2197,623,268,5402,519,1495,16019
"06/20/2020 02:00",1315,1483,594,941,931,2080,593,251,5156,514,1441,15299
"06/20/2020 03:00",1274,1432,567,911,897,1996,573,239,4988,507,1404,14788
"06/20/2020 04:00",1259,1415,546,895,881,1955,566,230,4884,510,1383,14524
"06/20/2020 05:00",1237,1408,537,879,863,1910,559,223,4838,515,1362,14331
"06/20/2020 06:00",1261,1431,544,885,878,1932,587,224,4942,524,1348,14556
"06/20/2020 07:00",1337,1518,585,949,933,2067,632,249,5210,552,1422,15454
"06/20/2020 08:00",1460,1639,650,1069,1021,2309,698,283,5619,559,1569,16876
"06/20/2020 09:00",1556,1756,701,1178,1109,2542,744,316,5956,563,1705,18126
"06/20/2020 10:00",1652,1878,749,1273,1202,2755,779,347,6278,557,1825,19295
"06/20/2020 11:00",1726,1949,801,1351,1319,2967,821,379,6546,561,1914,20334
"06/20/2020 12:00",1793,2026,847,1416,1427,3200,841,409,6744,565,1989,21257
"06/20/2020 13:00",1868,2075,894,1459,1526,3345,850,427,6857,572,2041,21914
"06/20/2020 14:00",1888,2100,932,1477,1589,3480,860,450,6967,573,2072,22388
"06/20/2020 15:00",1882,2137,957,1493,1625,3565,864,470,7042,579,2109,22723
"06/20/2020 16:00",1931,2184,970,1518,1667,3646,890,478,7084,603,2153,23124
"06/20/2020 17:00",1992,2222,971,1545,1683,3682,920,478,7068,605,2172,23338
"06/20/2020 18:00",1995,2192,944,1524,1667,3612,929,455,6983,608,2118,23027
"06/20/2020 19:00",1966,2168,913,1478,1606,3386,916,440,6824,623,2050,22370
"06/20/2020 20:00",1891,2087,876,1412,1523,3237,906,415,6684,610,1969,21610
"06/20/2020 21:00",1850,2033,860,1375,1454,3153,892,401,6654,597,1941,21210
"06/20/2020 22:00",1751,1916,816,1292,1330,2942,827,376,6465,581,1852,20148
"06/20/2020 23:00",1634,1787,762,1189,1211,2681,756,342,6182,554,1743,18841
"06/21/2020 00:00",1478,1690,710,1090,1065,2432,690,307,5853,531,1606,17452
"06/21/2020 01:00",1387,1602,669,1024,999,2262,651,285,5594,529,1529,16531
"06/21/2020 02:00",1325,1537,624,974,947,2132,619,266,5346,519,1473,15762
"06/21/2020 03:00",1279,1478,594,941,906,2036,597,252,5167,507,1430,15187
"06/21/2020 04:00",1256,1456,570,922,883,1980,583,241,5043,510,1400,14844
"06/21/2020 05:00",1227,1429,551,896,854,1911,568,230,4965,517,1365,14513
"06/21/2020 06:00",1230,1444,550,901,856,1914,587,226,5000,531,1349,14588
"06/21/2020 07:00",1279,1514,578,963,891,2013,623,242,5200,557,1410,15270
"06/21/2020 08:00",1391,1635,632,1089,966,2239,690,271,5601,562,1556,16632
"06/21/2020 09:00",1490,1768,686,1211,1058,2507,752,306,5985,561,1710,18034
"06/21/2020 10:00",1596,1910,743,1322,1157,2789,802,342,6405,554,1848,19468
"06/21/2020 11:00",1686,2005,810,1416,1285,3073,854,379,6786,564,1957,20815
"06/21/2020 12:00",1764,2100,871,1495,1408,3383,882,413,7094,573,2044,22027
"06/21/2020 13:00",1841,2157,930,1538,1518,3580,887,435,7314,582,2097,22879
"06/21/2020 14:00",1860,2176,971,1547,1582,3760,893,458,7478,583,2119,23427
"06/21/2020 15:00",1859,2209,1001,1547,1621,3864,892,481,7590,587,2141,23792
"06/21/2020 16:00",1909,2260,1019,1563,1672,3936,920,492,7651,613,2181,24216
"06/21/2020 17:00",1967,2312,1029,1588,1707,3980,952,498,7630,617,2196,24476
"06/21/2020 18:00",1951,2279,1007,1563,1688,3902,960,476,7557,616,2143,24142
"06/21/2020 19:00",1908,2243,978,1522,1621,3653,942,464,7415,633,2080,23459
"06/21/2020 20:00",1833,2148,943,1460,1522,3460,931,440,7274,612,1989,22612
"06/21/2020 21:00",1791,2089,927,1427,1449,3370,917,424,7271,601,1965,22231
"06/21/2020 22:00",1684,1964,870,1341,1317,3117,847,396,7064,580,1879,21059
"06/21/2020 23:00",1562,1825,806,1226,1194,2800,771,358,6714,548,1764,19568
"06/22/2020 00:00",1434,1674,743,1091,1080,2487,682,326,6285,521,1612,17935
"06/22/2020 01:00",1336,1572,692,1010,993,2297,624,297,6014,526,1531,16892
"06/22/2020 02:00",1284,1508,652,960,942,2162,596,277,5801,521,1475,16178
"06/22/2020 03:00",1252,1457,625,929,904,2077,580,264,5657,515,1434,15694
"06/22/2020 04:00",1250,1455,611,926,892,2049,580,258,5605,518,1424,15568
"06/22/2020 05:00",1265,1485,615,943,887,2049,595,260,5679,526,1442,15746
"06/22/2020 06:00",1317,1584,645,994,921,2127,650,273,5978,535,1503,16527
"06/22/2020 07:00",1417,1720,699,1089,998,2320,722,300,6403,568,1609,17845
"06/22/2020 08:00",1525,1842,779,1190,1095,2622,790,336,6960,575,1743,19457
"06/22/2020 09:00",1596,1949,835,1272,1175,2910,832,370,7320,577,1830,20666
"06/22/2020 10:00",1681,2056,891,1341,1259,3212,871,405,7638,578,1924,21856
"06/22/2020 11:00",1757,2142,949,1422,1374,3504,910,444,7936,582,2004,23024
"06/22/2020 12:00",1828,2222,1013,1487,1488,3794,936,482,8216,596,2065,24127
"06/22/2020 13:00",1887,2293,1071,1538,1591,4015,948,512,8403,603,2127,24988
"06/22/2020 14:00",1924,2318,1103,1569,1657,4162,957,528,8555,621,2162,25556
"06/22/2020 15:00",1948,2338,1117,1592,1688,4254,959,539,8674,633,2184,25926
"06/22/2020 16:00",1999,2350,1118,1605,1728,4291,975,540,8710,646,2233,26195
"06/22/2020 17:00",2052,2363,1116,1623,1772,4301,997,548,8642,642,2247,26303
"06/22/2020 18:00",2037,2329,1086,1597,1755,4186,1002,538,8359,632,2206,25727
"06/22/2020 19:00",1978,2286,1045,1533,1686,3920,980,518,8128,634,2125,24833
"06/22/2020 20:00",1891,2169,1007,1447,1581,3671,962,492,7918,631,2028,23797
"06/22/2020 21:00",1829,2098,979,1410,1511,3526,935,471,7846,620,2003,23228
"06/22/2020 22:00",1705,1953,921,1314,1371,3245,850,435,7580,580,1911,21865
"06/22/2020 23:00",1570,1807,860,1211,1240,2940,763,395,7232,544,1775,20337
