"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2020 22:00",1178,1451,582,978,911,2140,619,281,5073,481,1476,15170
"06/02/2020 23:00",1085,1358,538,913,846,1928,567,252,4799,462,1394,14142
"06/03/2020 00:00",1039,1332,519,876,807,1778,539,230,4536,454,1354,13464
"06/03/2020 01:00",1012,1303,492,849,774,1670,520,215,4338,450,1322,12945
"06/03/2020 02:00",994,1274,474,831,753,1608,505,206,4194,448,1295,12582
"06/03/2020 03:00",992,1257,461,823,747,1568,499,200,4097,443,1282,12369
"06/03/2020 04:00",1000,1274,459,833,752,1569,507,200,4067,447,1285,12393
"06/03/2020 05:00",1026,1326,467,857,770,1591,536,204,4110,459,1318,12664
"06/03/2020 06:00",1093,1421,496,908,799,1648,599,218,4333,486,1389,13390
"06/03/2020 07:00",1161,1520,539,980,849,1781,651,239,4679,501,1486,14386
"06/03/2020 08:00",1205,1573,579,1035,865,1908,675,261,5022,496,1572,15191
"06/03/2020 09:00",1228,1615,608,1080,891,2021,677,278,5292,497,1614,15801
"06/03/2020 10:00",1252,1667,638,1123,925,2127,680,294,5505,498,1657,16366
"06/03/2020 11:00",1280,1701,668,1168,967,2252,681,309,5711,502,1684,16923
"06/03/2020 12:00",1303,1729,697,1194,1012,2376,687,322,5896,507,1669,17392
"06/03/2020 13:00",1329,1756,722,1210,1064,2496,691,333,6045,509,1673,17828
"06/03/2020 14:00",1344,1761,742,1198,1120,2600,699,343,6173,507,1667,18154
"06/03/2020 15:00",1360,1757,757,1184,1165,2713,697,354,6293,505,1674,18459
"06/03/2020 16:00",1401,1762,763,1188,1207,2810,705,366,6376,510,1697,18785
"06/03/2020 17:00",1452,1787,772,1202,1252,2888,725,381,6420,512,1689,19080
"06/03/2020 18:00",1459,1790,752,1194,1259,2827,725,378,6252,512,1662,18810
"06/03/2020 19:00",1447,1767,758,1168,1259,2748,727,381,6182,511,1649,18597
"06/03/2020 20:00",1420,1717,761,1133,1219,2686,731,375,6170,517,1646,18375
"06/03/2020 21:00",1394,1681,742,1120,1168,2590,717,363,6119,513,1632,18039
"06/03/2020 22:00",1308,1567,692,1046,1084,2396,658,334,5919,488,1548,17040
"06/03/2020 23:00",1214,1464,644,965,998,2181,600,304,5625,463,1452,15910
"06/04/2020 00:00",1132,1388,612,902,911,2012,553,268,5366,453,1403,15000
"06/04/2020 01:00",1095,1350,581,861,861,1887,532,245,5076,449,1352,14289
"06/04/2020 02:00",1066,1311,553,833,825,1800,516,231,4850,445,1310,13740
"06/04/2020 03:00",1052,1286,532,815,807,1738,508,221,4692,442,1290,13383
"06/04/2020 04:00",1055,1293,525,818,798,1723,512,218,4618,447,1286,13293
"06/04/2020 05:00",1075,1336,528,835,804,1732,536,222,4614,458,1307,13447
"06/04/2020 06:00",1141,1440,553,882,829,1781,594,233,4802,488,1363,14106
"06/04/2020 07:00",1213,1547,596,957,886,1944,643,256,5148,506,1464,15160
"06/04/2020 08:00",1265,1608,642,1028,924,2130,666,279,5552,502,1566,16162
"06/04/2020 09:00",1284,1645,675,1072,960,2271,667,300,5838,504,1614,16830
"06/04/2020 10:00",1306,1696,707,1114,994,2390,667,317,6030,505,1667,17393
"06/04/2020 11:00",1328,1728,736,1157,1040,2522,673,331,6182,507,1705,17909
"06/04/2020 12:00",1350,1751,765,1183,1089,2668,680,349,6324,510,1695,18364
"06/04/2020 13:00",1369,1769,789,1195,1134,2796,685,360,6431,510,1693,18731
"06/04/2020 14:00",1378,1767,804,1182,1175,2901,689,367,6519,508,1682,18972
"06/04/2020 15:00",1392,1761,816,1171,1211,3004,685,376,6597,508,1687,19208
"06/04/2020 16:00",1434,1761,826,1182,1261,3084,693,388,6643,513,1715,19500
"06/04/2020 17:00",1492,1776,838,1201,1311,3149,712,405,6662,516,1710,19772
"06/04/2020 18:00",1492,1786,818,1197,1324,3103,711,400,6479,511,1678,19499
"06/04/2020 19:00",1457,1733,808,1163,1283,2973,705,392,6356,511,1654,19035
"06/04/2020 20:00",1425,1685,795,1123,1230,2875,707,378,6310,517,1636,18681
"06/04/2020 21:00",1387,1644,769,1103,1170,2755,694,359,6251,514,1611,18257
"06/04/2020 22:00",1288,1525,711,1024,1071,2535,639,326,6047,490,1528,17184
"06/04/2020 23:00",1181,1411,655,941,976,2277,582,292,5735,463,1435,15948
"06/05/2020 00:00",1121,1363,613,882,903,2054,542,260,5377,453,1410,14978
"06/05/2020 01:00",1072,1307,573,835,843,1904,516,238,5029,448,1355,14120
"06/05/2020 02:00",1037,1265,543,807,801,1802,499,222,4772,443,1312,13503
"06/05/2020 03:00",1017,1239,521,790,776,1727,490,212,4592,438,1288,13090
"06/05/2020 04:00",1016,1245,509,794,766,1697,497,207,4491,441,1286,12949
"06/05/2020 05:00",1029,1286,504,810,765,1691,520,206,4450,452,1306,13019
"06/05/2020 06:00",1080,1377,519,850,777,1731,579,216,4599,484,1360,13572
"06/05/2020 07:00",1135,1488,553,921,829,1875,628,236,4936,509,1460,14570
"06/05/2020 08:00",1177,1553,594,994,867,2042,652,259,5346,508,1575,15567
"06/05/2020 09:00",1189,1599,624,1048,899,2176,656,276,5622,509,1629,16227
"06/05/2020 10:00",1204,1661,651,1098,932,2276,657,291,5816,510,1686,16782
"06/05/2020 11:00",1220,1698,673,1150,970,2386,663,304,5956,511,1726,17257
"06/05/2020 12:00",1238,1734,694,1186,1017,2502,672,317,6085,517,1720,17682
"06/05/2020 13:00",1259,1764,712,1207,1065,2604,681,327,6188,517,1716,18040
"06/05/2020 14:00",1278,1779,724,1203,1111,2712,696,334,6275,516,1710,18338
"06/05/2020 15:00",1295,1785,737,1198,1151,2821,697,345,6344,514,1717,18604
"06/05/2020 16:00",1345,1788,749,1210,1195,2894,709,357,6370,518,1744,18879
"06/05/2020 17:00",1401,1801,759,1229,1238,2945,727,370,6358,516,1738,19082
"06/05/2020 18:00",1399,1802,735,1221,1232,2883,724,359,6131,511,1711,18708
"06/05/2020 19:00",1364,1744,716,1172,1193,2713,714,346,5963,509,1677,18111
"06/05/2020 20:00",1327,1679,699,1123,1133,2587,709,330,5875,511,1659,17632
"06/05/2020 21:00",1305,1643,679,1106,1082,2471,698,314,5781,510,1637,17226
"06/05/2020 22:00",1235,1544,641,1036,1004,2300,648,286,5601,488,1564,16347
"06/05/2020 23:00",1151,1436,598,954,927,2088,592,263,5350,461,1471,15291
"06/06/2020 00:00",1091,1371,565,907,874,1923,543,249,5054,454,1447,14478
"06/06/2020 01:00",1037,1313,519,855,810,1776,507,222,4762,447,1378,13626
"06/06/2020 02:00",1002,1268,493,820,767,1680,482,208,4557,442,1336,13055
"06/06/2020 03:00",985,1235,477,795,744,1615,470,198,4398,437,1309,12663
"06/06/2020 04:00",974,1225,466,786,734,1587,468,195,4293,435,1292,12455
"06/06/2020 05:00",961,1227,456,775,721,1562,471,191,4190,438,1280,12272
"06/06/2020 06:00",971,1252,457,777,725,1555,493,194,4194,452,1275,12345
"06/06/2020 07:00",1021,1312,490,830,770,1645,532,214,4373,469,1335,12991
"06/06/2020 08:00",1079,1379,535,914,817,1785,569,242,4663,482,1440,13905
"06/06/2020 09:00",1109,1441,571,978,859,1931,594,266,4933,490,1517,14689
"06/06/2020 10:00",1125,1507,602,1032,902,2035,600,285,5168,493,1570,15319
"06/06/2020 11:00",1139,1552,628,1091,940,2151,603,302,5364,501,1615,15886
"06/06/2020 12:00",1157,1592,652,1113,994,2287,605,316,5501,496,1641,16354
"06/06/2020 13:00",1167,1610,670,1118,1048,2405,607,331,5589,499,1652,16696
"06/06/2020 14:00",1170,1625,691,1121,1093,2524,619,346,5683,501,1665,17038
"06/06/2020 15:00",1205,1643,710,1131,1137,2639,634,355,5769,502,1685,17410
"06/06/2020 16:00",1274,1681,734,1149,1190,2748,663,369,5837,508,1727,17880
"06/06/2020 17:00",1371,1723,752,1174,1251,2843,699,380,5894,508,1747,18342
"06/06/2020 18:00",1410,1739,753,1170,1254,2827,712,377,5866,508,1714,18330
"06/06/2020 19:00",1387,1700,742,1119,1238,2680,704,365,5788,504,1657,17884
"06/06/2020 20:00",1349,1630,739,1062,1188,2587,692,354,5780,503,1606,17490
"06/06/2020 21:00",1316,1594,729,1041,1141,2504,682,341,5814,505,1586,17253
"06/06/2020 22:00",1237,1503,691,978,1055,2352,636,317,5721,490,1522,16502
"06/06/2020 23:00",1149,1408,645,899,967,2179,576,289,5540,469,1445,15566
