"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2020 01:00",1079,1252,572,793,824,1964,511,236,4913,489,1268,13901
"06/07/2020 02:00",1042,1213,538,770,781,1860,490,217,4696,483,1235,13325
"06/07/2020 03:00",1021,1184,514,752,751,1778,477,202,4518,474,1207,12878
"06/07/2020 04:00",1004,1179,500,743,732,1723,475,195,4404,478,1194,12627
"06/07/2020 05:00",986,1166,480,730,707,1660,470,186,4315,477,1173,12350
"06/07/2020 06:00",982,1182,478,720,709,1627,478,188,4311,485,1154,12314
"06/07/2020 07:00",1009,1212,495,741,736,1666,498,202,4436,507,1179,12681
"06/07/2020 08:00",1047,1249,530,780,772,1766,527,227,4659,510,1241,13308
"06/07/2020 09:00",1073,1290,554,808,799,1867,547,248,4839,501,1303,13829
"06/07/2020 10:00",1098,1316,580,827,831,1949,562,262,5018,487,1345,14275
"06/07/2020 11:00",1121,1338,596,846,865,2031,563,274,5153,495,1370,14652
"06/07/2020 12:00",1121,1376,617,855,899,2112,566,282,5255,498,1389,14970
"06/07/2020 13:00",1113,1368,635,855,923,2185,563,290,5328,503,1389,15152
"06/07/2020 14:00",1106,1361,649,858,948,2254,558,298,5391,502,1403,15328
"06/07/2020 15:00",1129,1372,663,872,972,2343,563,304,5445,502,1407,15572
"06/07/2020 16:00",1169,1415,669,887,1019,2446,585,312,5470,520,1431,15923
"06/07/2020 17:00",1248,1480,680,920,1071,2554,621,326,5496,526,1453,16375
"06/07/2020 18:00",1279,1505,674,947,1074,2564,637,322,5463,529,1457,16451
"06/07/2020 19:00",1284,1499,667,932,1068,2480,644,318,5400,547,1434,16273
"06/07/2020 20:00",1264,1485,673,924,1050,2423,642,314,5390,537,1420,16122
"06/07/2020 21:00",1241,1478,662,928,1010,2356,637,302,5354,534,1436,15938
"06/07/2020 22:00",1165,1401,620,889,921,2207,600,272,5172,518,1389,15154
"06/07/2020 23:00",1083,1321,576,839,835,2025,549,241,4916,493,1335,14213
"06/08/2020 00:00",1087,1291,532,815,795,1860,530,222,4706,488,1337,13663
"06/08/2020 01:00",1044,1234,503,781,757,1752,502,205,4528,494,1294,13094
"06/08/2020 02:00",1019,1213,484,764,733,1689,493,194,4374,495,1271,12729
"06/08/2020 03:00",1013,1204,471,757,723,1648,490,189,4273,490,1255,12513
"06/08/2020 04:00",1022,1226,469,768,720,1643,502,189,4251,499,1261,12550
"06/08/2020 05:00",1048,1276,472,794,732,1650,530,196,4306,515,1286,12805
"06/08/2020 06:00",1107,1391,494,839,769,1683,596,212,4520,534,1338,13483
"06/08/2020 07:00",1176,1488,529,914,817,1798,652,231,4830,562,1440,14437
"06/08/2020 08:00",1207,1542,577,979,860,1915,675,256,5192,550,1524,15277
"06/08/2020 09:00",1217,1568,604,1017,882,2015,677,275,5427,543,1595,15820
"06/08/2020 10:00",1245,1615,626,1048,905,2102,683,286,5613,532,1649,16304
"06/08/2020 11:00",1265,1639,644,1075,946,2206,686,301,5756,532,1679,16729
"06/08/2020 12:00",1280,1673,666,1090,980,2309,695,315,5872,538,1703,17121
"06/08/2020 13:00",1299,1678,684,1110,1002,2388,693,321,5946,534,1731,17386
"06/08/2020 14:00",1328,1681,696,1119,1040,2449,693,325,6024,541,1741,17637
"06/08/2020 15:00",1355,1694,722,1122,1086,2539,693,333,6087,550,1736,17917
"06/08/2020 16:00",1398,1729,740,1130,1141,2648,703,346,6120,567,1752,18274
"06/08/2020 17:00",1486,1774,743,1145,1205,2758,730,358,6088,572,1754,18613
"06/08/2020 18:00",1511,1767,726,1141,1219,2758,739,364,5918,564,1725,18432
"06/08/2020 19:00",1500,1738,713,1118,1204,2638,733,355,5775,581,1694,18049
"06/08/2020 20:00",1461,1693,710,1090,1170,2559,730,346,5709,583,1642,17693
"06/08/2020 21:00",1418,1655,688,1073,1115,2450,714,330,5605,569,1638,17255
"06/08/2020 22:00",1322,1555,644,1003,1023,2262,662,300,5393,526,1559,16249
"06/08/2020 23:00",1224,1445,597,925,930,2044,596,269,5111,492,1475,15108
"06/09/2020 00:00",1143,1343,543,855,845,1886,549,233,4756,496,1402,14051
"06/09/2020 01:00",1093,1283,511,818,801,1777,520,213,4532,506,1350,13404
"06/09/2020 02:00",1061,1252,485,797,768,1710,509,201,4362,509,1318,12972
"06/09/2020 03:00",1045,1235,470,787,750,1665,502,193,4255,506,1292,12700
"06/09/2020 04:00",1051,1250,466,795,745,1658,511,194,4233,513,1292,12708
"06/09/2020 05:00",1075,1287,471,815,753,1667,534,199,4300,522,1322,12945
"06/09/2020 06:00",1134,1388,502,852,796,1715,589,217,4581,535,1367,13676
"06/09/2020 07:00",1216,1488,549,934,860,1848,638,239,4958,564,1476,14770
"06/09/2020 08:00",1265,1551,604,1009,917,1988,661,268,5364,558,1578,15763
"06/09/2020 09:00",1295,1600,640,1062,954,2105,670,288,5632,551,1661,16458
"06/09/2020 10:00",1339,1686,673,1116,992,2228,687,305,5857,545,1746,17174
"06/09/2020 11:00",1380,1753,706,1180,1058,2373,704,330,6048,542,1822,17896
"06/09/2020 12:00",1420,1829,741,1240,1125,2517,726,352,6196,551,1890,18587
"06/09/2020 13:00",1461,1878,769,1299,1178,2632,737,365,6277,559,1953,19108
"06/09/2020 14:00",1497,1923,784,1334,1236,2710,750,374,6351,565,1988,19512
"06/09/2020 15:00",1539,1967,809,1366,1289,2812,759,386,6419,574,2011,19931
"06/09/2020 16:00",1594,2024,837,1397,1355,2914,777,402,6452,587,2050,20389
"06/09/2020 17:00",1686,2076,842,1420,1422,3004,809,419,6410,595,2059,20742
"06/09/2020 18:00",1721,2079,822,1421,1426,3004,821,420,6251,595,2037,20597
"06/09/2020 19:00",1698,2025,792,1375,1392,2816,812,403,6067,597,1974,19951
"06/09/2020 20:00",1656,1966,779,1320,1343,2697,814,389,5964,592,1910,19430
"06/09/2020 21:00",1613,1925,756,1289,1280,2583,797,367,5866,572,1912,18960
"06/09/2020 22:00",1498,1802,706,1198,1168,2372,741,334,5626,534,1815,17794
"06/09/2020 23:00",1373,1661,646,1098,1047,2129,672,298,5304,509,1705,16442
"06/10/2020 00:00",1265,1527,580,992,936,1943,614,259,4958,501,1586,15161
"06/10/2020 01:00",1194,1442,538,937,873,1835,575,235,4704,509,1515,14357
"06/10/2020 02:00",1145,1387,506,896,826,1761,555,219,4509,508,1459,13771
"06/10/2020 03:00",1120,1349,485,872,796,1708,540,208,4380,507,1411,13376
"06/10/2020 04:00",1115,1352,477,872,782,1692,548,205,4334,513,1397,13287
"06/10/2020 05:00",1127,1376,479,890,781,1688,567,209,4383,519,1409,13428
"06/10/2020 06:00",1186,1465,507,932,820,1726,621,223,4654,537,1462,14133
"06/10/2020 07:00",1268,1565,555,1022,878,1842,681,243,5034,564,1577,15229
"06/10/2020 08:00",1315,1642,606,1111,930,1951,717,269,5442,553,1688,16224
"06/10/2020 09:00",1343,1692,642,1175,972,2056,733,291,5712,548,1777,16941
"06/10/2020 10:00",1387,1786,679,1239,1020,2177,758,308,5952,546,1870,17722
"06/10/2020 11:00",1430,1853,710,1309,1087,2340,778,331,6163,547,1942,18490
"06/10/2020 12:00",1468,1929,745,1366,1144,2499,800,356,6323,560,2012,19202
"06/10/2020 13:00",1513,1984,780,1424,1192,2620,811,372,6432,572,2079,19779
"06/10/2020 14:00",1552,2023,805,1463,1252,2713,817,386,6527,579,2119,20236
"06/10/2020 15:00",1588,2052,837,1492,1302,2829,822,399,6614,586,2143,20664
"06/10/2020 16:00",1636,2095,855,1513,1354,2939,831,410,6647,605,2173,21058
"06/10/2020 17:00",1710,2129,847,1517,1397,3022,854,415,6586,611,2165,21253
"06/10/2020 18:00",1721,2112,822,1510,1379,2986,856,413,6357,611,2129,20896
"06/10/2020 19:00",1684,2062,790,1447,1343,2809,840,396,6139,614,2041,20165
"06/10/2020 20:00",1630,1989,778,1395,1287,2709,828,383,6048,610,1971,19628
"06/10/2020 21:00",1575,1943,751,1355,1218,2590,809,361,5942,589,1964,19097
"06/10/2020 22:00",1453,1811,701,1254,1105,2377,748,323,5713,543,1854,17882
"06/10/2020 23:00",1331,1669,640,1141,990,2133,673,287,5408,509,1733,16514
"06/11/2020 00:00",1231,1543,578,1052,897,1947,608,249,5059,509,1651,15324
"06/11/2020 01:00",1159,1452,536,987,836,1826,563,226,4790,519,1561,14455
"06/11/2020 02:00",1114,1399,507,944,796,1749,542,212,4587,521,1495,13866
"06/11/2020 03:00",1091,1365,488,918,771,1698,527,203,4458,519,1447,13485
"06/11/2020 04:00",1091,1370,483,916,760,1686,533,202,4420,525,1431,13417
"06/11/2020 05:00",1111,1404,488,933,768,1692,556,208,4489,531,1444,13624
"06/11/2020 06:00",1172,1509,522,976,818,1752,614,226,4792,547,1500,14428
"06/11/2020 07:00",1252,1614,577,1061,887,1902,673,249,5190,573,1604,15582
"06/11/2020 08:00",1299,1685,640,1133,949,2080,709,274,5640,562,1690,16661
"06/11/2020 09:00",1322,1716,679,1176,992,2211,725,295,5910,561,1756,17343
"06/11/2020 10:00",1354,1784,713,1214,1030,2334,741,311,6127,560,1823,17991
"06/11/2020 11:00",1380,1822,737,1258,1091,2471,758,331,6307,553,1872,18580
"06/11/2020 12:00",1408,1870,765,1283,1139,2595,780,351,6442,561,1912,19106
"06/11/2020 13:00",1435,1892,788,1313,1172,2684,783,365,6508,569,1946,19455
"06/11/2020 14:00",1465,1910,802,1336,1212,2734,781,375,6562,575,1963,19715
"06/11/2020 15:00",1499,1920,823,1345,1248,2804,776,382,6599,584,1970,19950
"06/11/2020 16:00",1536,1945,835,1350,1287,2871,779,394,6607,598,1980,20182
"06/11/2020 17:00",1605,1964,829,1344,1322,2941,800,402,6551,604,1964,20326
"06/11/2020 18:00",1628,1949,815,1327,1321,2940,805,404,6355,599,1907,20050
"06/11/2020 19:00",1601,1903,778,1275,1279,2752,795,385,6127,600,1838,19333
"06/11/2020 20:00",1570,1856,766,1214,1234,2662,791,371,6027,603,1763,18857
"06/11/2020 21:00",1529,1816,738,1183,1172,2558,771,348,5919,581,1752,18367
"06/11/2020 22:00",1423,1698,690,1095,1070,2362,715,311,5683,539,1658,17244
"06/11/2020 23:00",1307,1575,634,1006,965,2136,642,271,5390,507,1559,15992
